step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0242
1,0.1144,0.528,0.1144,0.0342,1.2979,28.9685,0.121,0.1144,0.0236
2,0.1609,0.5504,0.1609,0.0731,1.1266,25.5435,0.1303,0.1609,0.0201
3,0.1922,0.5987,0.1922,0.1014,1.0326,22.1376,0.178,0.1922,0.02
4,0.2133,0.6191,0.2133,0.1392,0.9776,18.7617,0.2035,0.2133,0.0173
5,0.2554,0.6343,0.2554,0.1858,0.9385,15.4081,0.2213,0.2554,0.0183
6,0.1288,0.6443,0.1288,0.07,0.9571,15.4235,0.2391,0.1288,0.0177
7,0.2044,0.6653,0.2044,0.1157,0.9406,15.4004,0.2708,0.2044,0.0196
8,0.2518,0.6752,0.2518,0.1234,0.9421,15.4089,0.2812,0.2518,0.018
9,0.2632,0.7086,0.2632,0.1338,0.9072,12.0541,0.3283,0.2632,0.0186
10,0.3235,0.7112,0.3235,0.2248,0.887,12.0097,0.3551,0.3235,0.0197
11,0.3344,0.7267,0.3344,0.2535,0.8834,11.9943,0.3694,0.3344,0.0194
12,0.3416,0.7295,0.3416,0.2353,0.8784,11.995,0.3793,0.3416,0.0174
13,0.3807,0.7368,0.3807,0.2846,0.8711,11.9628,0.3934,0.3807,0.0199
14,0.367,0.7351,0.367,0.2796,0.8715,11.9619,0.3826,0.367,0.0179
15,0.3453,0.7522,0.3453,0.2537,0.8602,11.9392,0.4221,0.3453,0.0182
16,0.3255,0.7807,0.3255,0.2568,0.8485,8.6283,0.4572,0.3255,0.0185
17,0.3752,0.7727,0.3752,0.3225,0.8398,8.5912,0.4451,0.3752,0.0186
18,0.3487,0.7945,0.3487,0.2955,0.8366,8.5819,0.4867,0.3487,0.019
19,0.3809,0.7868,0.3809,0.3203,0.8373,8.5852,0.4628,0.3809,0.0177
20,0.3508,0.7967,0.3508,0.2934,0.8291,8.5677,0.4842,0.3508,0.0182
21,0.3564,0.7939,0.3564,0.3117,0.8291,8.5602,0.4762,0.3564,0.0188
22,0.3656,0.8338,0.3656,0.2889,0.8097,5.2796,0.5341,0.3656,0.0214
