step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.7468,0.9715,0.7468,0.7297,0.4246,1.0047,0.8637,0.7468,0.0769
21,0.7349,0.9707,0.7349,0.7202,0.4346,1.0289,0.8622,0.7349,0.0737
22,0.7321,0.9723,0.7321,0.7169,0.4354,1.0319,0.8698,0.7321,0.077
23,0.7353,0.9727,0.7353,0.7175,0.4342,1.0358,0.8714,0.7353,0.0744
24,0.738,0.9734,0.738,0.7183,0.4337,1.0382,0.8727,0.738,0.0718
25,0.73,0.973,0.73,0.711,0.439,1.0501,0.8712,0.73,0.0775
26,0.7682,0.9759,0.7682,0.7547,0.4137,0.9771,0.8773,0.7682,0.0727
27,0.7689,0.9772,0.7689,0.7548,0.4098,0.9724,0.8842,0.7689,0.0784
28,0.7635,0.977,0.7635,0.7475,0.4165,0.9869,0.8832,0.7635,0.0833
29,0.7642,0.9776,0.7642,0.7472,0.4144,0.989,0.8854,0.7642,0.0792
30,0.7552,0.9777,0.7552,0.7378,0.4171,0.9957,0.8852,0.7552,0.0837
31,0.7516,0.9777,0.7516,0.7349,0.424,1.0122,0.8848,0.7516,0.0938
32,0.781,0.982,0.781,0.7794,0.3981,0.9243,0.9024,0.781,0.0832
33,0.7879,0.9821,0.7879,0.7868,0.3972,0.9224,0.9023,0.7879,0.0756
34,0.7886,0.9834,0.7886,0.7874,0.3952,0.9189,0.9072,0.7886,0.0781
35,0.7998,0.9841,0.7998,0.801,0.3934,0.9071,0.9098,0.7998,0.0777
36,0.8072,0.9828,0.8072,0.8062,0.3907,0.9051,0.9038,0.8072,0.0839
37,0.8034,0.9838,0.8034,0.8031,0.3962,0.9169,0.9064,0.8034,0.083
38,0.8071,0.9844,0.8071,0.807,0.3909,0.904,0.9071,0.8071,0.0803
39,0.8051,0.9847,0.8051,0.8044,0.3935,0.9087,0.9074,0.8051,0.087
40,0.7968,0.9849,0.7968,0.7976,0.3981,0.9176,0.908,0.7968,0.0792
41,0.7919,0.9851,0.7919,0.794,0.3989,0.9192,0.9092,0.7919,0.0859
42,0.7954,0.985,0.7954,0.7959,0.4009,0.9258,0.9086,0.7954,0.0839
43,0.7849,0.9849,0.7849,0.7877,0.4055,0.9338,0.908,0.7849,0.083
44,0.7844,0.9848,0.7844,0.786,0.407,0.9388,0.9072,0.7844,0.0892
45,0.7857,0.9848,0.7857,0.7863,0.4093,0.9467,0.9074,0.7857,0.0794
46,0.7876,0.9852,0.7876,0.7853,0.4112,0.9516,0.9091,0.7876,0.0905
47,0.7977,0.9856,0.7977,0.7977,0.4048,0.9356,0.9099,0.7977,0.0918
48,0.7862,0.9855,0.7862,0.7888,0.4106,0.9461,0.909,0.7862,0.0821
49,0.7975,0.9856,0.7975,0.7987,0.3998,0.9248,0.9085,0.7975,0.0907
50,0.7899,0.9856,0.7899,0.7931,0.4039,0.9322,0.9086,0.7899,0.0876
51,0.7968,0.9854,0.7968,0.8002,0.4063,0.9366,0.9079,0.7968,0.0862
52,0.8008,0.9862,0.8008,0.8026,0.4041,0.933,0.912,0.8008,0.0921
53,0.8031,0.9853,0.8031,0.8047,0.4077,0.9398,0.9067,0.8031,0.0878
54,0.7899,0.9851,0.7899,0.7904,0.4161,0.9585,0.9046,0.7899,0.0909
55,0.799,0.9845,0.799,0.8002,0.4106,0.9348,0.8993,0.799,0.0945
56,0.8024,0.9843,0.8024,0.803,0.4115,0.9388,0.8987,0.8024,0.0953
57,0.8042,0.9841,0.8042,0.8051,0.4156,0.9465,0.8976,0.8042,0.0911
58,0.8079,0.9849,0.8079,0.8089,0.4145,0.9432,0.9011,0.8079,0.085
59,0.8091,0.985,0.8091,0.8096,0.4152,0.9449,0.9007,0.8091,0.091
