step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0363
1,0.1563,0.5764,0.1563,0.0749,1.4676,28.9169,0.1974,0.1563,0.0864
2,0.2005,0.6192,0.2005,0.1348,1.3064,25.4418,0.2584,0.2005,0.059
3,0.243,0.656,0.243,0.1868,1.1507,21.9879,0.3075,0.243,0.0615
4,0.3211,0.7076,0.3211,0.2573,0.9824,18.4736,0.3899,0.3211,0.0584
5,0.3495,0.7124,0.3495,0.271,0.9274,18.4244,0.4056,0.3495,0.0688
6,0.3442,0.717,0.3442,0.2764,0.9446,18.4299,0.4203,0.3442,0.0699
7,0.3625,0.72,0.3625,0.2898,0.9107,18.3968,0.4302,0.3625,0.0756
8,0.4296,0.7717,0.4296,0.3768,0.8031,14.9079,0.5232,0.4296,0.065
9,0.4349,0.7725,0.4349,0.3754,0.7875,14.9018,0.5284,0.4349,0.0721
10,0.4992,0.8145,0.4992,0.4553,0.699,11.4407,0.5971,0.4992,0.0682
11,0.5102,0.817,0.5102,0.4605,0.685,11.4346,0.6066,0.5102,0.0692
12,0.5265,0.8173,0.5265,0.4698,0.6699,11.4272,0.6076,0.5265,0.0667
13,0.5585,0.8669,0.5585,0.5203,0.6017,7.9847,0.692,0.5585,0.0705
14,0.6183,0.9168,0.6183,0.592,0.5352,4.52,0.7544,0.6183,0.0728
15,0.6166,0.9177,0.6166,0.5883,0.5378,4.5278,0.7543,0.6166,0.0745
16,0.6045,0.9178,0.6045,0.5762,0.5467,4.5474,0.7527,0.6045,0.0675
17,0.6431,0.9656,0.6431,0.637,0.4962,1.1266,0.8202,0.6431,0.0692
18,0.6572,0.9668,0.6572,0.6455,0.4897,1.1269,0.8245,0.6572,0.0741
19,0.6499,0.9678,0.6499,0.64,0.4923,1.1341,0.8303,0.6499,0.0742
20,0.6479,0.9691,0.6479,0.6382,0.493,1.1383,0.8354,0.6479,0.07
21,0.6427,0.9689,0.6427,0.6338,0.4964,1.146,0.8352,0.6427,0.0738
22,0.6427,0.969,0.6427,0.6315,0.4982,1.1573,0.8363,0.6427,0.0697
23,0.6481,0.9694,0.6481,0.6347,0.4978,1.1653,0.8381,0.6481,0.0727
24,0.6369,0.969,0.6369,0.6221,0.5116,1.2093,0.8381,0.6369,0.0706
25,0.6508,0.9699,0.6508,0.6335,0.5051,1.1948,0.8413,0.6508,0.0768
26,0.6828,0.9747,0.6828,0.6669,0.4747,1.1231,0.872,0.6828,0.0772
27,0.7251,0.9766,0.7251,0.7161,0.4455,1.0569,0.8789,0.7251,0.08
28,0.7282,0.9768,0.7282,0.7156,0.4462,1.0636,0.8784,0.7282,0.0764
29,0.7318,0.9765,0.7318,0.7161,0.4439,1.0679,0.8774,0.7318,0.0773
30,0.7332,0.9768,0.7332,0.7161,0.448,1.0809,0.8784,0.7332,0.0763
31,0.7321,0.9772,0.7321,0.7141,0.4509,1.088,0.8789,0.7321,0.0788
32,0.7316,0.9773,0.7316,0.7124,0.4542,1.0984,0.8791,0.7316,0.0757
33,0.7512,0.9791,0.7512,0.7316,0.4343,1.0539,0.8853,0.7512,0.0783
34,0.7469,0.9793,0.7469,0.727,0.4376,1.062,0.8867,0.7469,0.0833
35,0.7464,0.9792,0.7464,0.7255,0.4414,1.0724,0.8857,0.7464,0.0791
36,0.7653,0.9807,0.7653,0.7444,0.4295,1.0486,0.8957,0.7653,0.0842
37,0.7687,0.9816,0.7687,0.747,0.4233,1.0385,0.9006,0.7687,0.0827
38,0.7626,0.9817,0.7626,0.7406,0.4262,1.0455,0.9004,0.7626,0.0867
39,0.7608,0.9822,0.7608,0.7387,0.4281,1.0503,0.9023,0.7608,0.0854
40,0.7563,0.9825,0.7563,0.735,0.4305,1.0561,0.903,0.7563,0.0832
41,0.7512,0.9819,0.7512,0.7319,0.4399,1.0795,0.901,0.7512,0.0861
42,0.7531,0.9784,0.7531,0.7394,0.4358,1.0113,0.8766,0.7531,0.0895
43,0.7849,0.9832,0.7849,0.7838,0.4132,0.9431,0.9016,0.7849,0.0842
44,0.7714,0.9827,0.7714,0.7727,0.4225,0.9606,0.8993,0.7714,0.0883
45,0.7711,0.9835,0.7711,0.7716,0.4235,0.9629,0.9017,0.7711,0.0875
46,0.7776,0.9835,0.7776,0.7757,0.4183,0.9594,0.9024,0.7776,0.0958
47,0.7943,0.9848,0.7943,0.7924,0.4038,0.9281,0.911,0.7943,0.0899
48,0.7938,0.9847,0.7938,0.7915,0.4052,0.9311,0.9108,0.7938,0.0846
49,0.7925,0.9852,0.7925,0.7894,0.4063,0.9364,0.9135,0.7925,0.0915
50,0.8128,0.9856,0.8128,0.8113,0.3932,0.9057,0.9142,0.8128,0.0881
51,0.8099,0.9856,0.8099,0.8084,0.3948,0.9097,0.9138,0.8099,0.0925
52,0.8166,0.9863,0.8166,0.8138,0.3867,0.8981,0.9188,0.8166,0.088
53,0.814,0.9862,0.814,0.8119,0.3898,0.9044,0.9187,0.814,0.0896
54,0.8188,0.9868,0.8188,0.8162,0.3905,0.9053,0.9207,0.8188,0.0897
55,0.8181,0.9869,0.8181,0.815,0.392,0.9085,0.9208,0.8181,0.0927
56,0.8246,0.9871,0.8246,0.8215,0.3926,0.9092,0.9216,0.8246,0.0877
57,0.8218,0.9872,0.8218,0.8193,0.3943,0.9123,0.9221,0.8218,0.0959
58,0.8207,0.9874,0.8207,0.8182,0.3935,0.911,0.9227,0.8207,0.0976
59,0.8307,0.988,0.8307,0.8274,0.3787,0.8799,0.9249,0.8307,0.1
