step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0461
1,0.1813,0.5717,0.1813,0.0607,1.3209,28.8853,0.1877,0.1813,0.2518
2,0.2629,0.6184,0.2629,0.125,1.1,25.353,0.2509,0.2629,0.219
3,0.3501,0.6713,0.3501,0.2063,0.9246,21.8104,0.3464,0.3501,0.2386
4,0.3656,0.7093,0.3656,0.2353,0.8749,18.4348,0.3971,0.3656,0.2116
5,0.3972,0.7454,0.3972,0.2834,0.7947,15.0167,0.4516,0.3972,0.2481
6,0.4406,0.7487,0.4406,0.3286,0.76,14.922,0.4394,0.4406,0.3176
7,0.4405,0.7555,0.4405,0.3357,0.7578,14.9147,0.4569,0.4405,0.2296
8,0.4507,0.7592,0.4507,0.3411,0.7467,14.8996,0.4669,0.4507,0.1883
9,0.4726,0.7657,0.4726,0.3574,0.7309,14.8774,0.4902,0.4726,0.0885
10,0.5564,0.8186,0.5564,0.463,0.6298,11.3631,0.5814,0.5564,0.0774
11,0.5517,0.82,0.5517,0.4667,0.6335,11.3698,0.586,0.5517,0.155
12,0.5562,0.8209,0.5562,0.4646,0.6293,11.3735,0.5884,0.5562,0.0822
13,0.6245,0.8718,0.6245,0.5544,0.5493,7.9007,0.6749,0.6245,0.1243
14,0.6843,0.9201,0.6843,0.6449,0.4862,4.4384,0.7493,0.6843,0.1213
15,0.6821,0.9209,0.6821,0.645,0.4872,4.4414,0.7525,0.6821,0.099
16,0.689,0.9243,0.689,0.6488,0.479,4.4282,0.7686,0.689,0.0902
17,0.6797,0.9238,0.6797,0.6395,0.4912,4.4543,0.7665,0.6797,0.0892
18,0.6714,0.9231,0.6714,0.6288,0.4978,4.4772,0.7636,0.6714,0.1115
19,0.7226,0.9699,0.7226,0.7101,0.4383,1.0414,0.8427,0.7226,0.1294
20,0.7202,0.9696,0.7202,0.7045,0.4458,1.0713,0.8414,0.7202,0.1033
21,0.7218,0.9703,0.7218,0.7056,0.4471,1.0775,0.8444,0.7218,0.0802
22,0.7163,0.9704,0.7163,0.701,0.4521,1.0895,0.8471,0.7163,0.086
23,0.7123,0.9692,0.7123,0.6955,0.4594,1.1093,0.8389,0.7123,0.0834
24,0.7086,0.9627,0.7086,0.6938,0.4626,1.0825,0.8161,0.7086,0.0838
25,0.7344,0.9657,0.7344,0.7221,0.4439,1.0323,0.8284,0.7344,0.0826
26,0.733,0.9661,0.733,0.72,0.4475,1.044,0.8318,0.733,0.0798
27,0.7296,0.9664,0.7296,0.7174,0.4524,1.056,0.8332,0.7296,0.0808
28,0.7301,0.9671,0.7301,0.7172,0.451,1.0556,0.8349,0.7301,0.0904
29,0.7483,0.9709,0.7483,0.7347,0.4247,0.9974,0.8543,0.7483,0.0862
30,0.7556,0.9715,0.7556,0.7416,0.4188,0.9872,0.856,0.7556,0.092
31,0.7541,0.9716,0.7541,0.7393,0.4206,0.9927,0.8572,0.7541,0.1623
32,0.7488,0.9724,0.7488,0.7318,0.4195,1.0028,0.8581,0.7488,0.1078
33,0.729,0.9711,0.729,0.7144,0.4343,1.0272,0.8488,0.729,0.0999
34,0.7331,0.9711,0.7331,0.7164,0.4358,1.0352,0.8488,0.7331,0.2118
35,0.7277,0.9713,0.7277,0.7129,0.4403,1.0456,0.8498,0.7277,0.0943
36,0.7291,0.973,0.7291,0.7156,0.4385,1.0239,0.8536,0.7291,0.0951
37,0.7197,0.9733,0.7197,0.7083,0.4432,1.0329,0.8553,0.7197,0.1642
38,0.712,0.9741,0.712,0.7039,0.4458,1.0385,0.8589,0.712,0.1253
39,0.7249,0.9784,0.7249,0.723,0.4348,1.0019,0.8745,0.7249,0.1092
40,0.7258,0.9784,0.7258,0.7221,0.4373,1.0097,0.8748,0.7258,0.1089
41,0.7298,0.9781,0.7298,0.7268,0.4367,1.0041,0.8732,0.7298,0.0939
42,0.7492,0.9808,0.7492,0.7445,0.4248,0.9796,0.8868,0.7492,0.1022
43,0.7629,0.9808,0.7629,0.7578,0.4168,0.957,0.8823,0.7629,0.106
44,0.7635,0.981,0.7635,0.7565,0.4162,0.9575,0.8835,0.7635,0.0981
