step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0464
1,0.1652,0.586,0.1652,0.081,1.4566,28.8986,0.2232,0.1652,0.1397
2,0.1776,0.6203,0.1776,0.1035,1.3486,25.5029,0.2692,0.1776,0.0722
3,0.2254,0.6611,0.2254,0.1685,1.1897,22.0382,0.3295,0.2254,0.0798
4,0.2633,0.6669,0.2633,0.211,1.1002,21.942,0.3463,0.2633,0.0825
5,0.3262,0.7129,0.3262,0.2836,0.9521,18.451,0.4222,0.3262,0.0876
6,0.3429,0.7168,0.3429,0.2877,0.9202,18.432,0.4323,0.3429,0.0747
7,0.4064,0.7639,0.4064,0.3533,0.8159,14.9562,0.5029,0.4064,0.0964
8,0.4923,0.8182,0.4923,0.4476,0.6982,11.43,0.5985,0.4923,0.0739
9,0.5109,0.8215,0.5109,0.4614,0.6757,11.396,0.6053,0.5109,0.0841
10,0.5273,0.8238,0.5273,0.4745,0.6572,11.3697,0.61,0.5273,0.0927
11,0.6121,0.8759,0.6121,0.5774,0.5533,7.8474,0.7014,0.6121,0.0832
12,0.6186,0.876,0.6186,0.5777,0.5528,7.8572,0.7029,0.6186,0.1042
13,0.6243,0.8772,0.6243,0.578,0.5494,7.8529,0.7041,0.6243,0.1022
14,0.6276,0.8771,0.6276,0.5755,0.5473,7.8599,0.7035,0.6276,0.1419
15,0.6851,0.9267,0.6851,0.6579,0.4642,4.3827,0.7945,0.6851,0.1084
16,0.6977,0.9275,0.6977,0.6696,0.4612,4.3745,0.7918,0.6977,0.1296
17,0.6953,0.9286,0.6953,0.6695,0.4619,4.3771,0.7976,0.6953,0.0914
18,0.7018,0.9275,0.7018,0.6777,0.4607,4.3583,0.7902,0.7018,0.071
19,0.6939,0.928,0.6939,0.6742,0.4649,4.3662,0.7932,0.6939,0.0887
20,0.7013,0.9285,0.7013,0.6752,0.4635,4.3691,0.7947,0.7013,0.0759
21,0.709,0.9292,0.709,0.6791,0.4618,4.3707,0.7979,0.709,0.0808
22,0.7096,0.9289,0.7096,0.6778,0.4627,4.3769,0.7971,0.7096,0.0755
23,0.7193,0.9301,0.7193,0.6844,0.4555,4.3665,0.8001,0.7193,0.1618
24,0.7201,0.931,0.7201,0.6826,0.4524,4.3622,0.8052,0.7201,0.1168
25,0.722,0.9321,0.722,0.6852,0.4481,4.3544,0.8115,0.722,0.11
26,0.7151,0.9321,0.7151,0.6818,0.4533,4.3632,0.8114,0.7151,0.0789
27,0.7553,0.9777,0.7553,0.7513,0.4109,0.9467,0.8755,0.7553,0.1323
28,0.7557,0.9781,0.7557,0.7495,0.413,0.9556,0.8767,0.7557,0.1085
29,0.7642,0.9772,0.7642,0.764,0.4134,0.9453,0.8706,0.7642,0.0826
30,0.7648,0.9784,0.7648,0.7639,0.4115,0.9439,0.8764,0.7648,0.1053
31,0.7581,0.9785,0.7581,0.7587,0.4156,0.9526,0.877,0.7581,0.0984
32,0.7646,0.9787,0.7646,0.7627,0.4121,0.9483,0.8781,0.7646,0.0912
33,0.7599,0.9781,0.7599,0.7554,0.4176,0.9624,0.8761,0.7599,0.1214
34,0.7555,0.9784,0.7555,0.752,0.4224,0.972,0.8774,0.7555,0.1452
35,0.7623,0.9793,0.7623,0.7598,0.4227,0.9725,0.8807,0.7623,0.1198
36,0.7634,0.9794,0.7634,0.7603,0.4219,0.9726,0.8807,0.7634,0.094
37,0.7657,0.9796,0.7657,0.7611,0.4223,0.977,0.8817,0.7657,0.1045
38,0.7725,0.9808,0.7725,0.7682,0.4176,0.9681,0.8883,0.7725,0.0895
39,0.7875,0.9825,0.7875,0.7862,0.409,0.9399,0.8977,0.7875,0.1385
40,0.7853,0.9824,0.7853,0.7841,0.4114,0.9449,0.8976,0.7853,0.1114
41,0.785,0.9827,0.785,0.7833,0.4126,0.9508,0.8995,0.785,0.2115
42,0.7831,0.9829,0.7831,0.7816,0.415,0.956,0.9003,0.7831,0.1332
43,0.7817,0.9829,0.7817,0.7804,0.4161,0.9584,0.9004,0.7817,0.1072
44,0.7786,0.9825,0.7786,0.7758,0.4235,0.9773,0.8982,0.7786,0.104
45,0.7774,0.9827,0.7774,0.7743,0.4241,0.9798,0.8995,0.7774,0.1286
46,0.7787,0.9831,0.7787,0.7752,0.4234,0.9798,0.9012,0.7787,0.0919
