step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0358
1,0.1373,0.5429,0.1373,0.0436,1.395,28.9999,0.1735,0.1373,0.0932
2,0.1531,0.5541,0.1531,0.0661,1.2402,25.6028,0.1949,0.1531,0.0616
3,0.1615,0.5622,0.1615,0.071,1.2193,25.5597,0.2036,0.1615,0.0648
4,0.2047,0.6069,0.2047,0.1253,1.0904,22.0908,0.2587,0.2047,0.0548
5,0.2897,0.6668,0.2897,0.1892,0.9476,18.584,0.3442,0.2897,0.0723
6,0.3705,0.7243,0.3705,0.2618,0.839,15.0917,0.4246,0.3705,0.0681
7,0.4132,0.7439,0.4132,0.3088,0.7828,14.9691,0.467,0.4132,0.0696
8,0.4461,0.7832,0.4461,0.3633,0.7104,11.5481,0.5227,0.4461,0.0657
9,0.5354,0.8436,0.5354,0.464,0.6118,8.0201,0.6205,0.5354,0.0618
10,0.547,0.8454,0.547,0.4708,0.6021,8.0075,0.6231,0.547,0.0656
11,0.5708,0.8885,0.5708,0.515,0.5644,4.6472,0.6897,0.5708,0.0735
12,0.5754,0.8923,0.5754,0.5226,0.5599,4.6296,0.6969,0.5754,0.0657
13,0.5866,0.9036,0.5866,0.5354,0.5486,4.6039,0.7165,0.5866,0.0653
14,0.642,0.9555,0.642,0.621,0.4951,1.1682,0.8022,0.642,0.0668
15,0.6339,0.9556,0.6339,0.6137,0.5031,1.1933,0.8034,0.6339,0.0672
16,0.6364,0.9576,0.6364,0.6153,0.5013,1.1929,0.8103,0.6364,0.0631
17,0.6393,0.9565,0.6393,0.6142,0.5061,1.2148,0.8065,0.6393,0.079
18,0.6952,0.9649,0.6952,0.6781,0.4612,1.0865,0.8343,0.6952,0.0802
19,0.6888,0.9664,0.6888,0.6739,0.4635,1.0929,0.8401,0.6888,0.075
20,0.6946,0.9655,0.6946,0.6787,0.4644,1.0922,0.8189,0.6946,0.0794
21,0.6877,0.9665,0.6877,0.6734,0.4659,1.0985,0.823,0.6877,0.0783
22,0.7019,0.968,0.7019,0.6842,0.459,1.091,0.8294,0.7019,0.0754
23,0.6973,0.9685,0.6973,0.6811,0.4611,1.0969,0.8316,0.6973,0.0764
24,0.6856,0.9684,0.6856,0.6745,0.4689,1.1136,0.8308,0.6856,0.0728
25,0.6943,0.969,0.6943,0.6791,0.4667,1.113,0.8313,0.6943,0.076
26,0.6984,0.9678,0.6984,0.6811,0.4681,1.1266,0.8266,0.6984,0.0758
27,0.7057,0.9681,0.7057,0.6853,0.4687,1.1326,0.8287,0.7057,0.0784
28,0.711,0.9682,0.711,0.6888,0.4724,1.1476,0.8289,0.711,0.081
29,0.7209,0.9706,0.7209,0.706,0.4613,1.0595,0.8303,0.7209,0.0865
30,0.7443,0.9728,0.7443,0.7373,0.4496,1.0256,0.838,0.7443,0.0864
31,0.7233,0.9727,0.7233,0.7185,0.4557,1.0396,0.8328,0.7233,0.0887
32,0.7268,0.9732,0.7268,0.7203,0.453,1.0358,0.8344,0.7268,0.0786
33,0.7326,0.974,0.7326,0.7251,0.4508,1.0329,0.838,0.7326,0.0848
34,0.7343,0.9743,0.7343,0.726,0.4517,1.0365,0.8391,0.7343,0.097
35,0.7413,0.9767,0.7413,0.7313,0.4388,1.0127,0.8567,0.7413,0.0822
36,0.7509,0.9775,0.7509,0.738,0.4285,0.999,0.8598,0.7509,0.083
37,0.7589,0.9785,0.7589,0.7427,0.4269,0.9968,0.8639,0.7589,0.0865
38,0.7534,0.9793,0.7534,0.7397,0.4259,0.9962,0.8694,0.7534,0.0833
39,0.7569,0.9796,0.7569,0.7423,0.4253,0.9974,0.8704,0.7569,0.0962
40,0.7581,0.9801,0.7581,0.74,0.4256,1.0007,0.8732,0.7581,0.0886
41,0.7527,0.9801,0.7527,0.7364,0.4302,1.0104,0.8732,0.7527,0.0868
42,0.7499,0.9801,0.7499,0.7315,0.4338,1.0201,0.8735,0.7499,0.0937
43,0.7417,0.9802,0.7417,0.7264,0.4377,1.0278,0.8741,0.7417,0.088
44,0.7474,0.9806,0.7474,0.7305,0.4362,1.0277,0.876,0.7474,0.0919
45,0.7566,0.982,0.7566,0.7375,0.4258,1.0108,0.8846,0.7566,0.0851
46,0.7458,0.9821,0.7458,0.7306,0.4306,1.0206,0.8853,0.7458,0.0921
47,0.7521,0.9825,0.7521,0.7383,0.4303,1.0188,0.887,0.7521,0.0925
48,0.7616,0.982,0.7616,0.7483,0.4236,0.9986,0.8842,0.7616,0.089
49,0.7641,0.9818,0.7641,0.7498,0.424,1.001,0.8832,0.7641,0.0898
50,0.7593,0.9819,0.7593,0.7465,0.4252,1.0036,0.884,0.7593,0.0845
51,0.775,0.9829,0.775,0.764,0.4167,0.986,0.8902,0.775,0.0864
52,0.766,0.9834,0.766,0.7581,0.4214,0.9944,0.8917,0.766,0.09
53,0.7898,0.9858,0.7898,0.7928,0.4008,0.9151,0.9061,0.7898,0.0864
54,0.796,0.9863,0.796,0.7991,0.3968,0.9072,0.9095,0.796,0.0855
55,0.7996,0.9863,0.7996,0.8011,0.3995,0.9141,0.9095,0.7996,0.0917
56,0.7967,0.9864,0.7967,0.799,0.4007,0.9161,0.91,0.7967,0.0871
57,0.7962,0.9862,0.7962,0.7974,0.4049,0.9262,0.9093,0.7962,0.0945
58,0.7772,0.986,0.7772,0.7839,0.4127,0.9397,0.9091,0.7772,0.0938
59,0.7569,0.9854,0.7569,0.7703,0.4218,0.955,0.9064,0.7569,0.0923
