step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.7642,0.9743,0.7642,0.7616,0.4389,0.9949,0.8529,0.7642,0.0775
39,0.7368,0.9741,0.7368,0.7344,0.4487,1.0129,0.8484,0.7368,0.0706
40,0.7438,0.9754,0.7438,0.7418,0.4505,1.0152,0.8517,0.7438,0.0686
41,0.7414,0.9758,0.7414,0.7378,0.4508,1.0151,0.8531,0.7414,0.0867
42,0.7362,0.9761,0.7362,0.7331,0.4511,1.0161,0.8549,0.7362,0.0766
43,0.7426,0.9765,0.7426,0.7372,0.448,1.01,0.8565,0.7426,0.0763
44,0.7384,0.9766,0.7384,0.7335,0.4502,1.0147,0.8573,0.7384,0.0748
45,0.7515,0.9786,0.7515,0.7468,0.446,1.0064,0.8665,0.7515,0.0721
46,0.7618,0.9795,0.7618,0.7569,0.4373,0.9881,0.8719,0.7618,0.0748
47,0.7632,0.9796,0.7632,0.7572,0.4392,0.9955,0.8725,0.7632,0.0764
48,0.7564,0.9797,0.7564,0.7514,0.4422,1.0017,0.8731,0.7564,0.0837
49,0.7492,0.9797,0.7492,0.7456,0.4457,1.0083,0.8732,0.7492,0.0796
50,0.7649,0.9807,0.7649,0.7606,0.4366,0.9893,0.8793,0.7649,0.0752
51,0.767,0.9807,0.767,0.7615,0.4368,0.9922,0.8786,0.767,0.0782
52,0.7691,0.9809,0.7691,0.7631,0.4365,0.9918,0.8798,0.7691,0.0865
53,0.7557,0.9814,0.7557,0.752,0.4411,0.9989,0.8808,0.7557,0.0849
54,0.7546,0.9812,0.7546,0.7481,0.4439,1.0066,0.8792,0.7546,0.0815
55,0.7429,0.9812,0.7429,0.7354,0.4499,1.0192,0.8784,0.7429,0.0852
56,0.7369,0.9811,0.7369,0.7302,0.4525,1.0246,0.8784,0.7369,0.0873
57,0.7367,0.9812,0.7367,0.7295,0.4527,1.0259,0.879,0.7367,0.0786
58,0.771,0.9845,0.771,0.7744,0.4293,0.9688,0.8999,0.771,0.0853
59,0.7649,0.9847,0.7649,0.7683,0.4321,0.9753,0.9011,0.7649,0.0865
