step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.4199,0.7048,0.4199,0.289,0.7261,2.0077,0.3874,0.34,0.0062
34,0.402,0.682,0.402,0.2808,0.7394,2.0376,0.3584,0.3292,0.007
35,0.4031,0.6931,0.4031,0.2856,0.7266,2.0042,0.3677,0.3247,0.0063
36,0.4127,0.711,0.4127,0.3118,0.7232,1.9861,0.385,0.3393,0.0062
37,0.416,0.7202,0.416,0.3072,0.7159,1.9776,0.4061,0.3415,0.0063
38,0.4239,0.7232,0.4239,0.3224,0.7149,1.9684,0.4066,0.3507,0.0063
39,0.4406,0.7272,0.4406,0.3478,0.7078,1.9501,0.4264,0.3616,0.0061
40,0.4334,0.7149,0.4334,0.3394,0.713,1.9632,0.4057,0.3538,0.0058
41,0.4043,0.6957,0.4043,0.3195,0.7218,1.9788,0.3747,0.3304,0.0062
42,0.4267,0.7194,0.4267,0.3342,0.7058,1.9481,0.4064,0.3544,0.0059
43,0.4518,0.7322,0.4518,0.3454,0.7047,1.9471,0.4186,0.3718,0.0058
44,0.439,0.7088,0.439,0.3192,0.7062,1.9577,0.39,0.3569,0.0058
45,0.4194,0.7171,0.4194,0.2994,0.71,1.9649,0.3946,0.3408,0.0057
46,0.4211,0.7194,0.4211,0.3153,0.7153,1.9771,0.4179,0.3454,0.0056
47,0.4608,0.73,0.4608,0.3567,0.7028,1.9462,0.4246,0.3825,0.0057
48,0.4479,0.7308,0.4479,0.3311,0.7027,1.9471,0.4264,0.3683,0.0056
49,0.458,0.7271,0.458,0.3495,0.6977,1.9331,0.4222,0.3724,0.0058
50,0.4877,0.7563,0.4877,0.3722,0.6853,1.9033,0.4686,0.4003,0.0064
51,0.4647,0.73,0.4647,0.3513,0.6989,1.9367,0.4256,0.3827,0.0055
52,0.4854,0.7516,0.4854,0.3724,0.6904,1.9184,0.4577,0.3972,0.0056
53,0.472,0.7433,0.472,0.3605,0.6902,1.9139,0.4462,0.3832,0.0056
54,0.4591,0.7413,0.4591,0.3506,0.694,1.9175,0.4332,0.369,0.0059
55,0.4776,0.7455,0.4776,0.3784,0.6906,1.9122,0.4522,0.3907,0.0057
56,0.4692,0.7465,0.4692,0.3619,0.6921,1.9124,0.4428,0.3774,0.0059
57,0.477,0.7455,0.477,0.3764,0.696,1.924,0.4555,0.3845,0.0056
58,0.467,0.7374,0.467,0.3733,0.7001,1.9331,0.4434,0.38,0.0056
59,0.4938,0.765,0.4938,0.3904,0.6783,1.8835,0.4798,0.3983,0.0056
