step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0136
1,0.2189,0.5081,0.2189,0.0978,1.1192,22.6213,0.1716,0.1777,0.0103
2,0.2508,0.5506,0.2508,0.1521,0.9292,15.1346,0.1982,0.221,0.0088
3,0.1685,0.5494,0.1685,0.0659,0.9752,15.188,0.1974,0.1772,0.0091
4,0.1999,0.5568,0.1999,0.1008,0.9427,15.1454,0.2258,0.1874,0.0093
5,0.1741,0.596,0.1741,0.0715,0.9994,15.1978,0.2617,0.1816,0.007
6,0.2284,0.5684,0.2284,0.1106,0.9577,15.1658,0.2219,0.2151,0.0074
7,0.2363,0.5507,0.2363,0.1107,0.9741,15.189,0.2039,0.1994,0.0062
8,0.2676,0.5522,0.2676,0.1277,0.9912,15.2071,0.2131,0.2148,0.0078
9,0.2727,0.5973,0.2727,0.1361,0.9142,7.9805,0.2642,0.226,0.0065
10,0.2749,0.6237,0.2749,0.1484,0.8634,7.8433,0.2828,0.2209,0.0064
11,0.3326,0.6253,0.3326,0.212,0.8356,7.8115,0.292,0.2673,0.0071
12,0.3544,0.6616,0.3544,0.2329,0.8287,7.8011,0.337,0.2863,0.0068
13,0.3343,0.6477,0.3343,0.2054,0.8313,7.8062,0.3162,0.2613,0.007
14,0.2912,0.641,0.2912,0.165,0.8551,7.8517,0.3092,0.2257,0.0063
15,0.3063,0.6356,0.3063,0.1812,0.8477,7.8398,0.3006,0.2394,0.0061
16,0.3561,0.6508,0.3561,0.2277,0.838,7.8545,0.3139,0.2856,0.0061
17,0.3438,0.6511,0.3438,0.2118,0.8138,7.77,0.3081,0.274,0.0059
18,0.3432,0.6194,0.3432,0.209,0.8367,7.831,0.2842,0.2678,0.0061
19,0.3449,0.6569,0.3449,0.2087,0.8041,2.3715,0.3171,0.2678,0.0059
20,0.346,0.652,0.346,0.2166,0.788,2.1935,0.3121,0.2729,0.0064
21,0.3135,0.6433,0.3135,0.185,0.8153,2.403,0.3137,0.2421,0.006
22,0.2984,0.6294,0.2984,0.1671,0.8061,2.1836,0.3019,0.2283,0.0063
23,0.3219,0.6766,0.3219,0.1952,0.7864,2.1283,0.3485,0.2501,0.0062
24,0.3572,0.6663,0.3572,0.2331,0.7827,2.1326,0.3356,0.2857,0.0076
25,0.3275,0.6589,0.3275,0.1944,0.7875,2.137,0.3268,0.2527,0.0063
26,0.3522,0.6831,0.3522,0.205,0.768,2.0872,0.3522,0.2729,0.006
27,0.3729,0.699,0.3729,0.2357,0.7457,2.03,0.3648,0.2934,0.0063
28,0.3684,0.7166,0.3684,0.241,0.7454,2.025,0.3852,0.293,0.0061
29,0.3908,0.7073,0.3908,0.2594,0.7373,2.012,0.3751,0.3001,0.0061
30,0.3219,0.6914,0.3219,0.1969,0.759,2.0476,0.3629,0.249,0.0067
31,0.3343,0.7145,0.3343,0.2065,0.7521,2.0405,0.394,0.2586,0.0062
32,0.3645,0.7042,0.3645,0.2419,0.747,2.0371,0.3917,0.2806,0.0063
33,0.3203,0.687,0.3203,0.1827,0.7659,2.0718,0.3507,0.2443,0.0063
34,0.3443,0.6899,0.3443,0.2177,0.7586,2.0644,0.3646,0.2655,0.0059
35,0.318,0.6977,0.318,0.1798,0.7639,2.0535,0.3775,0.2409,0.0063
36,0.36,0.7105,0.36,0.2235,0.7443,2.0167,0.3929,0.2782,0.0062
37,0.3348,0.7159,0.3348,0.1935,0.7502,2.026,0.4083,0.255,0.0059
38,0.3606,0.7299,0.3606,0.2289,0.7332,1.9882,0.4219,0.28,0.0068
39,0.3527,0.7129,0.3527,0.2062,0.7372,2.0004,0.3937,0.2716,0.0059
40,0.3539,0.7106,0.3539,0.2103,0.7435,2.0114,0.3845,0.2729,0.006
41,0.3348,0.7081,0.3348,0.183,0.7464,2.0149,0.3897,0.2551,0.0058
42,0.3158,0.7164,0.3158,0.1698,0.7596,2.0295,0.387,0.2393,0.0059
43,0.3102,0.7089,0.3102,0.1595,0.7625,2.0416,0.3942,0.2333,0.0057
44,0.3606,0.7057,0.3606,0.2133,0.7463,2.0216,0.3828,0.2784,0.0059
45,0.3477,0.7217,0.3477,0.1988,0.7478,2.0202,0.4039,0.2662,0.0059
46,0.3673,0.7311,0.3673,0.2159,0.7403,2.0087,0.4231,0.2834,0.0057
47,0.3387,0.7278,0.3387,0.1876,0.7472,2.0059,0.422,0.2577,0.0058
48,0.3617,0.7387,0.3617,0.2109,0.7322,1.9764,0.4294,0.276,0.0056
49,0.3516,0.7319,0.3516,0.2077,0.7366,1.9946,0.4311,0.2712,0.0056
50,0.3695,0.7394,0.3695,0.2167,0.7204,1.9642,0.4405,0.2827,0.0056
51,0.36,0.7335,0.36,0.2142,0.7288,1.9788,0.4263,0.279,0.0067
52,0.3606,0.7324,0.3606,0.197,0.7352,1.9932,0.421,0.2753,0.0057
53,0.3779,0.7295,0.3779,0.2268,0.725,1.9774,0.4323,0.2922,0.0056
54,0.3746,0.7339,0.3746,0.2318,0.7253,1.9751,0.4244,0.292,0.006
55,0.3723,0.7416,0.3723,0.2226,0.7218,1.9728,0.4349,0.2865,0.0056
56,0.3522,0.7261,0.3522,0.2076,0.727,1.9744,0.4195,0.272,0.0059
57,0.3583,0.7389,0.3583,0.2014,0.7242,1.9729,0.4242,0.2744,0.0056
58,0.3623,0.7206,0.3623,0.1988,0.7237,1.9819,0.3973,0.2753,0.0058
59,0.3757,0.7327,0.3757,0.2322,0.7162,1.9605,0.4195,0.2897,0.0057
