step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.4384,0.6894,0.4384,0.3652,0.7269,1.9848,0.3619,0.362,0.0063
38,0.397,0.6929,0.397,0.3277,0.7273,1.9878,0.3689,0.3315,0.0064
39,0.4485,0.703,0.4485,0.3706,0.7201,1.9763,0.3873,0.3746,0.006
40,0.481,0.7321,0.481,0.4005,0.7029,1.9349,0.4251,0.404,0.0061
41,0.4703,0.7193,0.4703,0.3852,0.7101,1.9546,0.4053,0.3917,0.0061
42,0.4815,0.7234,0.4815,0.3952,0.7012,1.9327,0.4109,0.3999,0.0059
43,0.477,0.7207,0.477,0.397,0.7073,1.9496,0.4103,0.4019,0.0056
44,0.4625,0.7145,0.4625,0.3674,0.7013,1.9415,0.4023,0.3765,0.0057
45,0.4742,0.7108,0.4742,0.3832,0.7112,1.9575,0.3985,0.3944,0.0061
46,0.4558,0.7151,0.4558,0.3676,0.7067,1.9544,0.3942,0.3798,0.0058
47,0.4625,0.7298,0.4625,0.3754,0.7039,1.9436,0.4106,0.3873,0.0059
48,0.4793,0.7259,0.4793,0.3952,0.6963,1.9276,0.4157,0.398,0.0058
49,0.4642,0.7291,0.4642,0.3771,0.7008,1.9389,0.4107,0.3864,0.0057
50,0.4524,0.7021,0.4524,0.3714,0.7161,1.9707,0.381,0.3807,0.0058
51,0.4199,0.6879,0.4199,0.3436,0.7279,2.0031,0.3758,0.3571,0.0069
52,0.4563,0.7254,0.4563,0.3721,0.7084,1.9525,0.4073,0.3926,0.006
53,0.4227,0.7139,0.4227,0.3408,0.721,1.9778,0.3942,0.3642,0.006
54,0.4502,0.7296,0.4502,0.3693,0.7103,1.9583,0.4187,0.3905,0.0056
55,0.4367,0.725,0.4367,0.3561,0.7176,1.9733,0.4092,0.38,0.0056
56,0.4339,0.7358,0.4339,0.3584,0.7182,1.9744,0.4259,0.3852,0.0057
57,0.4546,0.732,0.4546,0.3601,0.7099,1.9603,0.4231,0.3927,0.0056
58,0.4854,0.7498,0.4854,0.392,0.6994,1.936,0.4378,0.4211,0.0056
59,0.4871,0.7445,0.4871,0.4012,0.7013,1.9386,0.4363,0.4237,0.0056
