step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0129
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0105
2,0.2184,0.5398,0.2184,0.0598,1.1139,20.695,0.2039,0.1667,0.0087
3,0.2184,0.5425,0.2184,0.062,0.9888,15.5056,0.2064,0.1668,0.0086
4,0.229,0.5553,0.229,0.0805,0.8766,9.7646,0.2096,0.1754,0.009
5,0.308,0.565,0.308,0.1432,0.8622,9.7434,0.2162,0.2361,0.0078
6,0.2777,0.5478,0.2777,0.1315,0.8085,2.1833,0.2096,0.2129,0.008
7,0.2828,0.5666,0.2828,0.1713,0.8024,2.174,0.2168,0.2295,0.0072
8,0.2839,0.577,0.2839,0.2067,0.7909,2.1349,0.2289,0.2264,0.0064
9,0.2721,0.5941,0.2721,0.1756,0.7893,2.138,0.2397,0.2166,0.0068
10,0.2816,0.5676,0.2816,0.1741,0.7924,2.1487,0.2266,0.2157,0.0078
11,0.2951,0.6237,0.2951,0.1913,0.7738,2.0885,0.2579,0.2298,0.0066
12,0.2727,0.587,0.2727,0.1482,0.7963,2.1475,0.2356,0.2069,0.0063
13,0.266,0.5911,0.266,0.1389,0.7996,2.1527,0.2343,0.2013,0.0064
14,0.2581,0.6119,0.2581,0.1234,0.8028,2.1616,0.2513,0.1967,0.0062
15,0.2581,0.6026,0.2581,0.1309,0.8025,2.1546,0.2455,0.196,0.0061
16,0.2968,0.6365,0.2968,0.1892,0.7793,2.1002,0.2781,0.2325,0.0065
17,0.308,0.6391,0.308,0.194,0.7685,2.0773,0.2867,0.2372,0.0066
18,0.3432,0.6636,0.3432,0.2498,0.7574,2.0484,0.3181,0.2713,0.0063
19,0.3807,0.6733,0.3807,0.2515,0.7488,2.0358,0.3286,0.2959,0.0062
20,0.3236,0.6521,0.3236,0.2152,0.7589,2.0503,0.2943,0.2495,0.0062
21,0.3466,0.6644,0.3466,0.2281,0.7529,2.0439,0.3266,0.2683,0.006
22,0.3723,0.6885,0.3723,0.2783,0.7441,2.0157,0.3467,0.2937,0.0059
23,0.3376,0.6944,0.3376,0.2447,0.746,2.0171,0.3526,0.2665,0.0074
24,0.3589,0.6908,0.3589,0.2434,0.7446,2.0188,0.3502,0.2795,0.006
25,0.3494,0.69,0.3494,0.239,0.7453,2.0193,0.3464,0.2719,0.0061
26,0.3667,0.698,0.3667,0.2338,0.7403,2.0143,0.3612,0.2838,0.0061
27,0.355,0.6741,0.355,0.2278,0.754,2.0461,0.3306,0.2743,0.0063
28,0.3645,0.6841,0.3645,0.2406,0.7438,2.0223,0.3434,0.2851,0.0066
29,0.3903,0.6904,0.3903,0.2659,0.7387,2.0137,0.3533,0.3044,0.0063
30,0.3897,0.7088,0.3897,0.2743,0.7295,1.9927,0.384,0.312,0.0061
31,0.43,0.721,0.43,0.3079,0.7151,1.9624,0.4152,0.3447,0.0061
32,0.4115,0.7112,0.4115,0.2798,0.7238,1.9844,0.3875,0.329,0.006
33,0.4138,0.709,0.4138,0.2821,0.7266,1.9945,0.3841,0.3294,0.0062
34,0.4199,0.7193,0.4199,0.2779,0.7218,1.9886,0.4112,0.3331,0.0067
35,0.383,0.7121,0.383,0.248,0.7296,1.9958,0.3919,0.3032,0.0064
36,0.4048,0.727,0.4048,0.2618,0.7207,1.9775,0.4117,0.319,0.0061
37,0.3858,0.7145,0.3858,0.227,0.7293,2.0004,0.3929,0.3011,0.006
38,0.3953,0.7244,0.3953,0.2377,0.7211,1.9826,0.4168,0.3106,0.0062
39,0.3903,0.7152,0.3903,0.2522,0.725,1.9875,0.3914,0.3063,0.0059
40,0.3931,0.7168,0.3931,0.2297,0.7295,2.0103,0.3992,0.3071,0.006
41,0.4127,0.7311,0.4127,0.2596,0.7165,1.983,0.4213,0.3242,0.0059
42,0.4233,0.7228,0.4233,0.2761,0.7183,1.9866,0.4109,0.3351,0.0059
43,0.4082,0.7341,0.4082,0.2624,0.7186,1.9769,0.4215,0.3194,0.0059
44,0.4059,0.7414,0.4059,0.2521,0.7188,1.9787,0.4378,0.3164,0.0058
45,0.4127,0.734,0.4127,0.2527,0.7133,1.9751,0.4252,0.3229,0.0065
46,0.4188,0.7525,0.4188,0.2613,0.708,1.9605,0.4642,0.3279,0.0057
47,0.4065,0.7321,0.4065,0.2573,0.7219,1.981,0.4195,0.3193,0.0057
48,0.4351,0.7356,0.4351,0.2864,0.7119,1.9761,0.4314,0.3406,0.0058
49,0.4155,0.7412,0.4155,0.2482,0.7198,1.9908,0.4333,0.3218,0.0058
50,0.4188,0.7462,0.4188,0.2518,0.7134,1.9678,0.4493,0.324,0.0069
51,0.4155,0.7506,0.4155,0.2467,0.7085,1.9579,0.4421,0.3224,0.0057
52,0.3959,0.7416,0.3959,0.2135,0.7215,1.9911,0.4307,0.3042,0.0059
53,0.4183,0.7456,0.4183,0.266,0.7128,1.9743,0.4449,0.3279,0.0058
54,0.4295,0.7491,0.4295,0.2696,0.7113,1.9654,0.4411,0.3365,0.0058
55,0.4149,0.7477,0.4149,0.2461,0.7085,1.9641,0.4454,0.3212,0.0055
56,0.4239,0.7675,0.4239,0.2624,0.7037,1.9483,0.4809,0.3328,0.0058
57,0.4323,0.7591,0.4323,0.2724,0.7047,1.9566,0.4621,0.3411,0.0059
58,0.4099,0.7531,0.4099,0.2477,0.708,1.9595,0.4579,0.3216,0.0056
59,0.4199,0.7546,0.4199,0.2554,0.7093,1.963,0.4634,0.3295,0.0058
