step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.3774,0.7265,0.3774,0.2132,0.777,1.8865,0.3777,0.2954,0.0063
23,0.4054,0.7555,0.4054,0.2623,0.7558,1.6825,0.3966,0.3283,0.0063
24,0.3701,0.7313,0.3701,0.2201,0.7572,1.6125,0.3646,0.2923,0.0074
25,0.4071,0.7313,0.4071,0.2509,0.7369,1.5259,0.3714,0.3237,0.0063
26,0.4015,0.7151,0.4015,0.2363,0.7388,1.5427,0.3754,0.3169,0.0063
27,0.3998,0.7194,0.3998,0.2413,0.7449,1.5903,0.3625,0.3163,0.0062
28,0.3886,0.7169,0.3886,0.2261,0.7486,1.5829,0.3752,0.3061,0.0062
29,0.4043,0.746,0.4043,0.241,0.737,1.5358,0.3826,0.3203,0.0063
30,0.3942,0.7404,0.3942,0.2365,0.7438,1.5672,0.364,0.3119,0.0065
31,0.3919,0.7163,0.3919,0.2332,0.7382,1.5525,0.3722,0.3091,0.0063
32,0.4188,0.7214,0.4188,0.2602,0.7278,1.5208,0.3727,0.3362,0.0062
33,0.4127,0.7371,0.4127,0.2551,0.7382,1.5472,0.3837,0.3308,0.006
34,0.4239,0.7479,0.4239,0.2716,0.7218,1.511,0.4041,0.3425,0.0061
35,0.4306,0.7555,0.4306,0.2789,0.7229,1.5181,0.4148,0.3485,0.0077
36,0.463,0.7665,0.463,0.3387,0.7091,1.484,0.425,0.3873,0.0061
37,0.449,0.7445,0.449,0.3205,0.7181,1.5137,0.4067,0.3698,0.0061
38,0.4171,0.7528,0.4171,0.289,0.72,1.5109,0.4021,0.342,0.006
39,0.4272,0.7778,0.4272,0.2868,0.7158,1.4825,0.4101,0.3463,0.0057
40,0.4608,0.7495,0.4608,0.3243,0.7037,1.4809,0.4194,0.3824,0.0058
41,0.4748,0.7774,0.4748,0.349,0.7026,1.4485,0.429,0.3958,0.0059
42,0.4625,0.7724,0.4625,0.338,0.7038,1.4712,0.438,0.3838,0.0057
43,0.4698,0.8021,0.4698,0.3456,0.6993,1.4493,0.4491,0.3932,0.0058
44,0.4367,0.786,0.4367,0.298,0.7136,1.4813,0.4213,0.3549,0.0056
45,0.4686,0.7692,0.4686,0.3365,0.7032,1.4538,0.4148,0.387,0.0061
46,0.453,0.791,0.453,0.3301,0.7017,1.4532,0.4429,0.3754,0.0056
47,0.4664,0.7823,0.4664,0.3353,0.6982,1.4389,0.4292,0.383,0.0057
48,0.4703,0.7938,0.4703,0.3395,0.7028,1.4539,0.4412,0.3881,0.0057
49,0.4815,0.788,0.4815,0.3525,0.6932,1.4332,0.4495,0.3979,0.0057
50,0.5067,0.7828,0.5067,0.3834,0.6898,1.4208,0.4514,0.4269,0.0056
51,0.4742,0.7906,0.4742,0.3648,0.6925,1.4213,0.4462,0.3972,0.0063
52,0.4866,0.7863,0.4866,0.3624,0.6871,1.4162,0.4472,0.4042,0.0056
53,0.4804,0.7677,0.4804,0.3456,0.6856,1.4119,0.4359,0.3943,0.0056
54,0.4714,0.8007,0.4714,0.3334,0.6899,1.4223,0.4562,0.3836,0.0059
55,0.4922,0.7974,0.4922,0.361,0.6836,1.4018,0.4529,0.4075,0.0059
56,0.5073,0.8103,0.5073,0.3869,0.6852,1.4035,0.4598,0.4255,0.0059
57,0.4675,0.7862,0.4675,0.3441,0.6926,1.4169,0.4404,0.384,0.006
58,0.4698,0.8013,0.4698,0.3386,0.687,1.4115,0.4519,0.3838,0.0055
59,0.4675,0.7688,0.4675,0.3361,0.6908,1.4183,0.4355,0.3818,0.0055
