step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.3628,0.7428,0.3628,0.2614,0.7446,1.5321,0.3772,0.2937,0.007
25,0.43,0.7814,0.43,0.3644,0.7248,1.504,0.4676,0.3661,0.0062
26,0.3774,0.7565,0.3774,0.2912,0.7474,1.5631,0.4007,0.3188,0.0058
27,0.43,0.7695,0.43,0.3464,0.7355,1.5433,0.4127,0.3678,0.0057
28,0.4171,0.7611,0.4171,0.3478,0.7385,1.5353,0.4266,0.3606,0.006
29,0.402,0.7643,0.402,0.3261,0.744,1.5535,0.4391,0.3423,0.0061
30,0.4434,0.7803,0.4434,0.3652,0.7343,1.5394,0.4429,0.3812,0.0061
31,0.4339,0.7883,0.4339,0.3272,0.7309,1.5284,0.4457,0.3612,0.0057
32,0.4434,0.7944,0.4434,0.3448,0.7241,1.499,0.4855,0.3675,0.0057
33,0.4132,0.7826,0.4132,0.3176,0.7333,1.5312,0.4409,0.3453,0.0056
34,0.4429,0.774,0.4429,0.3724,0.7248,1.4966,0.4387,0.3769,0.0056
35,0.4188,0.7548,0.4188,0.3492,0.7399,1.5479,0.423,0.3591,0.0059
36,0.3947,0.7734,0.3947,0.305,0.7361,1.531,0.4287,0.3263,0.0058
37,0.4468,0.7706,0.4468,0.3703,0.7268,1.519,0.4333,0.3816,0.0059
38,0.402,0.7567,0.402,0.3336,0.738,1.5353,0.427,0.34,0.0059
39,0.4502,0.793,0.4502,0.3788,0.7233,1.5149,0.4636,0.3868,0.0058
40,0.4406,0.7556,0.4406,0.3513,0.7371,1.5404,0.4056,0.3749,0.0069
41,0.4317,0.7817,0.4317,0.3892,0.7328,1.53,0.4706,0.3939,0.0059
42,0.458,0.7895,0.458,0.3993,0.7277,1.5151,0.4468,0.4054,0.0062
43,0.4608,0.7815,0.4608,0.3762,0.7264,1.5193,0.4246,0.3961,0.0059
44,0.4216,0.784,0.4216,0.3684,0.7307,1.5253,0.4591,0.3823,0.0059
45,0.4003,0.7748,0.4003,0.3238,0.7366,1.5391,0.4263,0.3508,0.0059
46,0.4194,0.7852,0.4194,0.3513,0.7292,1.509,0.4461,0.3747,0.0056
47,0.4345,0.7955,0.4345,0.3943,0.7211,1.4764,0.4761,0.3934,0.0059
48,0.4255,0.7893,0.4255,0.3636,0.7211,1.4864,0.4594,0.3782,0.0064
49,0.4239,0.7886,0.4239,0.3789,0.7278,1.5021,0.4645,0.3909,0.0065
50,0.4143,0.7913,0.4143,0.3778,0.724,1.4799,0.4652,0.3761,0.0063
51,0.4216,0.7927,0.4216,0.3838,0.7227,1.4801,0.481,0.3846,0.0073
52,0.4026,0.7739,0.4026,0.3322,0.7273,1.492,0.427,0.351,0.0062
53,0.4351,0.7818,0.4351,0.3947,0.7273,1.4928,0.458,0.3945,0.0056
54,0.4546,0.7996,0.4546,0.4084,0.7177,1.4655,0.4786,0.4079,0.0058
55,0.4479,0.8045,0.4479,0.4173,0.7194,1.4634,0.4869,0.4139,0.0057
56,0.4496,0.8051,0.4496,0.3798,0.7146,1.4493,0.4717,0.3908,0.006
57,0.4479,0.7935,0.4479,0.384,0.7141,1.4453,0.4557,0.3839,0.0059
58,0.4127,0.796,0.4127,0.3546,0.723,1.4646,0.4826,0.3553,0.0057
59,0.43,0.7966,0.43,0.3572,0.7162,1.4517,0.461,0.3662,0.0057
