step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.1241,0.6409,0.1241,0.0552,0.983,21.8153,0.1478,0.1241,4.1842
46,0.1312,0.6302,0.1312,0.0613,0.9848,21.9851,0.1475,0.1312,4.4909
47,0.133,0.6394,0.133,0.0656,0.98,22.043,0.1545,0.133,4.3098
48,0.1312,0.6369,0.1312,0.0712,0.9786,21.9757,0.1549,0.1312,4.1836
49,0.1383,0.6379,0.1383,0.0718,0.977,21.807,0.1446,0.1383,4.5894
50,0.1356,0.6401,0.1356,0.0791,0.9774,21.9948,0.1528,0.1356,4.2898
51,0.1507,0.653,0.1507,0.081,0.9705,21.2013,0.1692,0.1507,4.296
52,0.1525,0.6491,0.1525,0.0802,0.9711,21.3217,0.1612,0.1525,4.2488
53,0.1489,0.6554,0.1489,0.0792,0.9691,20.6067,0.1622,0.1489,4.6533
54,0.1418,0.644,0.1418,0.0727,0.9698,20.0357,0.1517,0.1418,4.3692
55,0.1516,0.6629,0.1516,0.0792,0.9645,19.903,0.1654,0.1516,4.3751
56,0.156,0.6605,0.156,0.0863,0.962,19.2003,0.1676,0.156,4.1737
57,0.1596,0.6637,0.1596,0.0961,0.9589,19.2408,0.1669,0.1596,4.6507
58,0.1551,0.6696,0.1551,0.0839,0.9562,19.2808,0.1745,0.1551,4.3556
59,0.1738,0.6738,0.1738,0.1034,0.9553,19.2448,0.1798,0.1738,4.2807
