step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.012
1,0.0239,0.513,0.0239,0.0032,1.4618,34.5359,0.0367,0.0239,3.9241
2,0.0417,0.5217,0.0417,0.011,1.2978,33.8009,0.0464,0.0417,3.9245
3,0.0452,0.5172,0.0452,0.009,1.2061,33.0801,0.0444,0.0452,3.8316
4,0.0426,0.5255,0.0426,0.0226,1.2163,33.0748,0.0527,0.0426,3.764
5,0.0559,0.5241,0.0559,0.0226,1.2227,33.0742,0.0499,0.0559,3.7075
6,0.0496,0.5243,0.0496,0.0067,1.2159,33.0751,0.0521,0.0496,3.8336
7,0.0541,0.524,0.0541,0.0075,1.2145,33.0724,0.0554,0.0541,3.865
8,0.0532,0.5337,0.0532,0.0119,1.163,32.3457,0.0619,0.0532,3.755
9,0.0479,0.533,0.0479,0.0069,1.1381,31.6426,0.0583,0.0479,3.8099
10,0.0532,0.5294,0.0532,0.0079,1.1087,30.9367,0.0611,0.0532,3.8185
11,0.0621,0.5323,0.0621,0.0145,1.1111,30.9327,0.0598,0.0621,3.7977
12,0.0514,0.5347,0.0514,0.0089,1.1226,30.9413,0.0578,0.0514,3.8028
13,0.0514,0.5374,0.0514,0.0067,1.1186,30.9328,0.062,0.0514,3.7592
14,0.0559,0.545,0.0559,0.0146,1.0972,30.219,0.0707,0.0559,3.7639
15,0.0629,0.544,0.0629,0.017,1.0961,30.2236,0.069,0.0629,3.6848
16,0.0638,0.5494,0.0638,0.0123,1.0769,29.5148,0.0646,0.0638,3.6222
17,0.0647,0.5531,0.0647,0.0144,1.0872,29.5165,0.0642,0.0647,3.7905
18,0.0559,0.5494,0.0559,0.0122,1.064,28.811,0.0666,0.0559,3.7534
19,0.0709,0.55,0.0709,0.0206,1.069,28.816,0.072,0.0709,3.7034
20,0.0709,0.5671,0.0709,0.0207,1.0539,28.1294,0.0836,0.0709,3.7724
21,0.0913,0.5669,0.0913,0.031,1.0556,28.1232,0.0849,0.0913,3.8183
22,0.0957,0.5605,0.0957,0.0329,1.0411,28.0868,0.0925,0.0957,3.947
23,0.0842,0.5628,0.0842,0.0261,1.0443,28.0935,0.0846,0.0842,3.9581
24,0.086,0.5755,0.086,0.0305,1.0427,28.0683,0.0883,0.086,3.9417
25,0.0931,0.5655,0.0931,0.0353,1.0421,28.0838,0.0853,0.0931,3.9403
26,0.0931,0.58,0.0931,0.031,1.0268,27.3633,0.0924,0.0931,3.9357
27,0.0966,0.5755,0.0966,0.0334,1.0323,27.4028,0.0957,0.0966,3.9138
28,0.0931,0.5851,0.0931,0.034,1.0203,26.6608,0.1044,0.0931,3.9183
29,0.0957,0.5889,0.0957,0.0389,1.0169,25.9917,0.1058,0.0957,3.9943
30,0.0993,0.5966,0.0993,0.0447,1.011,25.2676,0.1166,0.0993,3.9315
31,0.1037,0.5958,0.1037,0.053,1.0036,24.5781,0.1076,0.1037,3.9278
32,0.117,0.6028,0.117,0.0561,0.9979,24.638,0.1201,0.117,4.0508
33,0.1232,0.6107,0.1232,0.0602,0.9912,23.9352,0.1302,0.1232,4.0114
34,0.1277,0.6075,0.1277,0.0682,0.9914,23.8502,0.1279,0.1277,4.0363
35,0.1392,0.6133,0.1392,0.0716,0.9899,23.8968,0.1334,0.1392,4.0372
36,0.1374,0.612,0.1374,0.0662,0.9886,23.8735,0.1298,0.1374,3.9225
37,0.1285,0.6145,0.1285,0.0685,0.9898,23.9284,0.1334,0.1285,4.1191
38,0.1401,0.6113,0.1401,0.0688,0.9882,23.9803,0.1308,0.1401,4.022
39,0.1427,0.6256,0.1427,0.0744,0.9816,23.1507,0.1334,0.1427,4.0422
40,0.1392,0.6171,0.1392,0.0693,0.9861,23.2917,0.1337,0.1392,4.0754
41,0.1418,0.6209,0.1418,0.0723,0.98,23.1508,0.1361,0.1418,3.9651
42,0.148,0.6282,0.148,0.0815,0.9798,23.1866,0.1352,0.148,4.0694
43,0.1401,0.621,0.1401,0.0687,0.9799,23.1727,0.1367,0.1401,4.0206
44,0.1472,0.6261,0.1472,0.0769,0.9791,23.2006,0.1443,0.1472,4.0559
45,0.1543,0.6257,0.1543,0.0743,0.9807,23.2443,0.1415,0.1543,4.0881
46,0.1454,0.6296,0.1454,0.0826,0.9818,23.1549,0.1462,0.1454,4.0377
47,0.1427,0.6266,0.1427,0.0757,0.9804,22.4945,0.1346,0.1427,4.2107
48,0.1374,0.6333,0.1374,0.0728,0.9807,21.8871,0.1402,0.1374,4.0795
49,0.1489,0.6381,0.1489,0.0748,0.9741,21.2547,0.1433,0.1489,4.0908
50,0.1516,0.6512,0.1516,0.0896,0.9737,21.0789,0.1486,0.1516,4.0282
51,0.1551,0.647,0.1551,0.0775,0.9671,21.2158,0.1459,0.1551,4.0737
52,0.156,0.6468,0.156,0.0872,0.9693,21.164,0.1512,0.156,4.1527
53,0.1587,0.6479,0.1587,0.0857,0.9694,21.2257,0.1526,0.1587,4.1364
