step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.0966,0.5832,0.0966,0.0501,1.0307,26.684,0.099,0.0966,4.2182
29,0.0975,0.579,0.0975,0.0462,1.0327,26.7741,0.0936,0.0975,4.2119
30,0.0904,0.5807,0.0904,0.0513,1.0343,26.6795,0.0951,0.0904,4.0765
31,0.0949,0.5799,0.0949,0.0449,1.0297,26.7345,0.0903,0.0949,4.5415
32,0.0966,0.5807,0.0966,0.0498,1.0307,26.8189,0.095,0.0966,4.1542
33,0.1073,0.5782,0.1073,0.0552,1.0283,26.7054,0.1001,0.1073,4.1929
34,0.1126,0.5862,0.1126,0.0608,1.0241,26.6871,0.1025,0.1126,4.3781
35,0.1002,0.5817,0.1002,0.0428,1.0277,26.7646,0.0979,0.1002,4.2254
36,0.1126,0.586,0.1126,0.0519,1.0181,26.6415,0.1017,0.1126,4.1974
37,0.0949,0.589,0.0949,0.054,1.0228,25.9954,0.1059,0.0949,4.19
38,0.0993,0.589,0.0993,0.0554,1.0194,25.9919,0.0972,0.0993,4.4744
39,0.1099,0.5954,0.1099,0.0524,1.0139,25.9767,0.103,0.1099,4.3057
40,0.0984,0.5954,0.0984,0.0527,1.0185,25.9826,0.1066,0.0984,4.2788
41,0.1135,0.5934,0.1135,0.0555,1.009,25.2562,0.1022,0.1135,4.2137
42,0.1073,0.5952,0.1073,0.0565,1.0137,25.2638,0.1064,0.1073,4.3163
43,0.1028,0.5944,0.1028,0.0535,1.011,25.2893,0.1042,0.1028,4.4637
44,0.109,0.6008,0.109,0.0613,1.006,25.2345,0.1076,0.109,4.2512
45,0.1135,0.6083,0.1135,0.0652,1.0015,24.535,0.1235,0.1135,4.2873
46,0.109,0.6142,0.109,0.0588,0.9977,23.8994,0.1185,0.109,4.3095
47,0.125,0.6146,0.125,0.0662,0.9946,23.897,0.1247,0.125,4.3375
48,0.125,0.6067,0.125,0.076,0.9968,23.9713,0.122,0.125,4.2749
49,0.1294,0.6146,0.1294,0.0772,0.9925,23.8613,0.1306,0.1294,4.3836
50,0.1427,0.623,0.1427,0.0826,0.9879,23.8148,0.1409,0.1427,4.4747
51,0.1383,0.6133,0.1383,0.0735,0.9893,23.8932,0.1285,0.1383,4.3
52,0.1427,0.611,0.1427,0.0794,0.9922,23.9013,0.1296,0.1427,4.3104
53,0.1392,0.6161,0.1392,0.0779,0.9867,23.8512,0.1355,0.1392,4.2087
54,0.1418,0.6194,0.1418,0.0751,0.9862,23.9307,0.1404,0.1418,4.5474
55,0.141,0.6181,0.141,0.0834,0.9879,23.2548,0.1326,0.141,4.3362
56,0.1356,0.6333,0.1356,0.0916,0.9853,23.1297,0.1502,0.1356,4.1962
57,0.1472,0.6269,0.1472,0.0841,0.9842,23.1792,0.1425,0.1472,4.4529
58,0.1294,0.6255,0.1294,0.0836,0.988,23.2117,0.1335,0.1294,4.3783
59,0.1498,0.6363,0.1498,0.0879,0.9801,22.4799,0.142,0.1498,4.348
