step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1185,0.5529,0.1185,0.0672,1.0841,26.7661,0.1098,0.1175,21.3806
1,0.131,0.5821,0.131,0.0809,1.0321,23.0932,0.1239,0.1302,20.8688
2,0.1318,0.6033,0.1318,0.0887,1.0112,19.653,0.1356,0.132,20.7778
3,0.1932,0.6613,0.1932,0.1378,0.9541,16.7955,0.205,0.1919,20.176
4,0.2297,0.6994,0.2297,0.1811,0.9174,12.6449,0.2288,0.2287,20.957
5,0.2595,0.7094,0.2595,0.2135,0.8923,11.7489,0.2543,0.2575,19.6771
6,0.3108,0.7531,0.3108,0.2724,0.8529,10.9246,0.3177,0.3103,21.4175
7,0.3612,0.768,0.3612,0.3157,0.8229,10.464,0.3549,0.3589,20.0877
8,0.3675,0.7742,0.3675,0.3146,0.7974,9.7494,0.3858,0.3644,20.4209
9,0.3677,0.7738,0.3677,0.3098,0.7953,9.8625,0.3964,0.3643,19.7494
10,0.4122,0.7969,0.4122,0.3568,0.7721,8.2397,0.4252,0.4096,21.4876
11,0.4027,0.8001,0.4027,0.3549,0.7709,8.3494,0.4245,0.3999,20.6567
12,0.42,0.8102,0.42,0.3749,0.7596,7.6754,0.4319,0.4175,19.4829
13,0.4483,0.82,0.4483,0.4011,0.7386,8.0736,0.4664,0.4469,21.0998
14,0.4662,0.8446,0.4662,0.4305,0.7212,6.6972,0.5001,0.465,21.5269
15,0.4873,0.843,0.4873,0.4489,0.7111,7.0243,0.5154,0.4858,19.9951
16,0.4928,0.8677,0.4928,0.4541,0.693,5.1868,0.5392,0.4921,20.4292
17,0.5083,0.8728,0.5083,0.4703,0.685,5.0652,0.5539,0.5075,20.4468
18,0.4948,0.8731,0.4948,0.4562,0.6874,4.8088,0.535,0.4937,21.6023
19,0.5128,0.88,0.5128,0.473,0.6739,4.481,0.5585,0.5115,20.7023
20,0.5302,0.8865,0.5302,0.4875,0.6586,4.3971,0.589,0.5293,19.484
21,0.5267,0.8976,0.5267,0.4884,0.656,3.8018,0.5987,0.5255,21.1749
22,0.5428,0.8978,0.5428,0.5032,0.6451,4.0772,0.6135,0.5417,21.4743
23,0.557,0.899,0.557,0.5209,0.6429,3.952,0.6196,0.5559,19.9175
24,0.5598,0.8895,0.5598,0.5254,0.6394,4.2313,0.5988,0.5588,20.5481
25,0.5672,0.906,0.5672,0.5296,0.6271,3.5436,0.6207,0.5662,20.4219
26,0.568,0.907,0.568,0.5319,0.6287,3.5425,0.6294,0.5672,21.6847
27,0.5737,0.9048,0.5737,0.5414,0.6192,3.6895,0.636,0.5727,20.694
28,0.5847,0.9072,0.5847,0.5431,0.6186,3.5697,0.639,0.5839,19.4441
29,0.5692,0.9076,0.5692,0.5365,0.6177,3.5933,0.6337,0.5679,21.3283
30,0.5883,0.9142,0.5883,0.5556,0.6074,3.0392,0.6538,0.587,21.5823
31,0.584,0.9218,0.584,0.5504,0.6089,2.5841,0.654,0.5827,19.5404
32,0.5928,0.9229,0.5928,0.5611,0.602,2.8255,0.6596,0.592,20.1068
33,0.6073,0.9178,0.6073,0.5769,0.5951,3.0393,0.6673,0.6062,19.7595
34,0.6045,0.9218,0.6045,0.5751,0.5978,2.8068,0.6704,0.6033,21.3131
35,0.6057,0.9253,0.6057,0.5717,0.5939,2.9076,0.6718,0.6046,20.6865
36,0.6077,0.923,0.6077,0.5735,0.5914,2.9355,0.6721,0.6061,19.4773
37,0.6163,0.9263,0.6163,0.59,0.5905,2.7826,0.6825,0.6153,21.1593
38,0.6163,0.934,0.6163,0.5855,0.5788,2.3962,0.686,0.6155,21.5187
39,0.6217,0.9374,0.6217,0.5968,0.5823,2.1742,0.6924,0.6209,19.9474
40,0.6287,0.934,0.6287,0.6081,0.5738,2.559,0.6998,0.6278,20.4946
41,0.6332,0.9423,0.6332,0.6073,0.5707,2.1215,0.702,0.6322,20.4216
42,0.6383,0.9396,0.6383,0.6151,0.5643,2.1704,0.7026,0.6374,21.6369
