step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.6832,0.9526,0.6832,0.67,0.5331,1.7565,0.749,0.6824,21.9924
47,0.6763,0.9532,0.6763,0.6648,0.5281,1.7044,0.7478,0.6754,20.0176
48,0.6773,0.9545,0.6773,0.6658,0.5324,1.6972,0.7425,0.6762,20.6057
49,0.688,0.9529,0.688,0.6738,0.527,1.7755,0.7512,0.6867,20.4042
50,0.6978,0.9542,0.6978,0.6855,0.5248,1.7456,0.7596,0.6965,21.9511
51,0.6845,0.9581,0.6845,0.6716,0.5222,1.6752,0.7575,0.6833,21.0083
52,0.6977,0.9609,0.6977,0.6891,0.5207,1.6136,0.7655,0.6965,19.6918
53,0.7032,0.9553,0.7032,0.6925,0.5152,1.799,0.7682,0.7018,21.7278
54,0.701,0.9569,0.701,0.6859,0.5149,1.7509,0.7649,0.6997,21.8795
55,0.6987,0.9631,0.6987,0.6865,0.5078,1.5391,0.7738,0.6975,20.2031
56,0.703,0.9602,0.703,0.6898,0.5076,1.6047,0.7772,0.7019,20.7197
57,0.6967,0.9588,0.6967,0.6829,0.5123,1.7256,0.7687,0.6952,20.8618
58,0.7173,0.965,0.7173,0.7092,0.5009,1.5014,0.7869,0.7164,21.7723
59,0.7312,0.9631,0.7312,0.7248,0.4996,1.5601,0.79,0.7304,21.0899
