step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1397,0.5875,0.1397,0.0828,1.0536,25.8776,0.1252,0.1415,21.3997
1,0.1273,0.6194,0.1273,0.0921,1.0271,19.1713,0.1389,0.1286,21.0434
2,0.1758,0.6636,0.1758,0.1218,0.961,16.6564,0.1911,0.1758,20.8376
3,0.1878,0.6755,0.1878,0.1325,0.9514,16.6631,0.1978,0.1882,20.5635
4,0.2392,0.6975,0.2392,0.1777,0.9103,15.6686,0.2482,0.2408,21.3295
5,0.2458,0.7484,0.2458,0.2004,0.8885,11.4185,0.2843,0.2476,20.2045
6,0.2662,0.7669,0.2662,0.2362,0.8766,9.3913,0.3066,0.2671,22.3629
7,0.2837,0.7841,0.2837,0.2578,0.8504,8.3415,0.3427,0.2842,20.636
8,0.3122,0.7615,0.3122,0.2766,0.8459,9.3184,0.3386,0.3135,21.2789
9,0.3318,0.7974,0.3318,0.3046,0.8281,7.7168,0.349,0.3322,20.9789
10,0.3573,0.8035,0.3573,0.3208,0.8041,8.2195,0.396,0.3576,22.6115
11,0.3723,0.817,0.3723,0.3467,0.7914,7.3882,0.4128,0.3723,21.5448
12,0.3937,0.8407,0.3937,0.3734,0.7709,5.9512,0.4355,0.3929,20.1296
13,0.4195,0.8455,0.4195,0.3921,0.752,5.9363,0.4599,0.419,21.9742
14,0.4422,0.8517,0.4422,0.4122,0.7384,5.9426,0.4728,0.4423,22.3711
15,0.4502,0.8568,0.4502,0.4262,0.7271,5.6248,0.4901,0.4499,20.3668
16,0.4568,0.8669,0.4568,0.4266,0.7148,5.3033,0.5022,0.4561,20.9652
17,0.4627,0.873,0.4627,0.4398,0.7054,4.6203,0.5115,0.4621,20.701
18,0.4597,0.878,0.4597,0.4344,0.6994,4.3111,0.517,0.4596,22.2711
19,0.4585,0.8694,0.4585,0.4293,0.7047,4.83,0.5102,0.4579,21.3459
20,0.4838,0.8832,0.4838,0.4553,0.6894,4.3358,0.5415,0.4838,19.8316
21,0.4777,0.8846,0.4777,0.4481,0.6851,4.2075,0.5426,0.4779,21.8659
22,0.4982,0.8881,0.4982,0.4702,0.68,4.1873,0.5566,0.4976,22.5143
23,0.502,0.8928,0.502,0.473,0.671,4.2586,0.5737,0.5022,20.4931
24,0.5027,0.8868,0.5027,0.4761,0.6822,4.5183,0.5676,0.5027,21.2141
25,0.5235,0.8909,0.5235,0.4908,0.6643,4.4714,0.5853,0.523,20.6195
26,0.527,0.8923,0.527,0.498,0.6547,4.7881,0.6013,0.5265,22.4846
27,0.538,0.9063,0.538,0.5124,0.6431,3.7777,0.611,0.5369,21.4489
28,0.5527,0.9101,0.5527,0.5352,0.6375,3.5813,0.6184,0.552,20.012
29,0.569,0.9133,0.569,0.5485,0.6272,3.6745,0.6332,0.5683,22.2073
30,0.5662,0.9145,0.5662,0.5453,0.6211,3.5267,0.6419,0.5655,22.4273
31,0.5658,0.9194,0.5658,0.5461,0.6218,2.8402,0.6324,0.565,20.8173
32,0.574,0.919,0.574,0.5503,0.6168,2.8033,0.6357,0.5732,21.3095
33,0.5705,0.9177,0.5705,0.5491,0.6132,3.0587,0.644,0.5696,21.2672
34,0.5748,0.9257,0.5748,0.5522,0.608,2.6395,0.6511,0.5739,22.9066
35,0.5922,0.9254,0.5922,0.5716,0.6046,2.6534,0.6596,0.5913,21.7064
36,0.5945,0.9233,0.5945,0.57,0.6048,2.9058,0.6588,0.5931,20.2632
37,0.598,0.9229,0.598,0.5741,0.5961,2.8292,0.6691,0.597,22.5362
38,0.6063,0.9359,0.6063,0.5846,0.5915,2.1518,0.6726,0.6049,22.6356
39,0.6148,0.934,0.6148,0.5911,0.5819,2.4476,0.687,0.6142,20.7626
40,0.619,0.9281,0.619,0.5941,0.5816,2.8231,0.688,0.6182,21.3056
41,0.6243,0.938,0.6243,0.6045,0.574,2.2871,0.7016,0.6234,21.3007
42,0.6258,0.9406,0.6258,0.6046,0.5743,2.2787,0.7011,0.6244,22.6677
43,0.6493,0.9484,0.6493,0.626,0.5646,1.9198,0.7099,0.6484,21.5518
44,0.635,0.9466,0.635,0.6136,0.561,2.1326,0.7168,0.634,20.2928
