step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.6187,0.9283,0.6187,0.5885,0.5928,2.6339,0.6634,0.6184,20.5734
33,0.6243,0.9202,0.6243,0.598,0.5879,3.2625,0.6698,0.6239,20.2761
34,0.6187,0.9245,0.6187,0.5939,0.5838,3.0757,0.665,0.6184,21.9437
35,0.6225,0.9241,0.6225,0.5973,0.5821,3.0863,0.672,0.622,20.8677
36,0.6295,0.9211,0.6295,0.6028,0.5771,3.2235,0.6781,0.6289,19.4423
37,0.6272,0.94,0.6272,0.6013,0.57,2.1442,0.6953,0.6264,21.4539
38,0.637,0.9445,0.637,0.614,0.5653,1.9723,0.694,0.6364,21.8329
39,0.6313,0.9413,0.6313,0.6117,0.5717,1.9654,0.6877,0.6306,20.0406
40,0.656,0.9464,0.656,0.6358,0.554,1.903,0.7101,0.6557,20.5772
41,0.66,0.9477,0.66,0.639,0.5539,1.8557,0.7089,0.6593,20.2534
42,0.661,0.9507,0.661,0.6406,0.5538,1.8148,0.7128,0.6602,21.8552
43,0.6525,0.9509,0.6525,0.633,0.5543,1.769,0.7099,0.6517,20.9066
44,0.676,0.951,0.676,0.655,0.5442,1.8335,0.7244,0.6753,19.4895
45,0.6795,0.9537,0.6795,0.6631,0.5402,1.7861,0.7334,0.6785,21.53
46,0.6698,0.9514,0.6698,0.6518,0.5424,1.7639,0.7195,0.6688,21.8253
47,0.6752,0.9566,0.6752,0.6545,0.5319,1.6841,0.7363,0.6738,19.9197
48,0.6912,0.9557,0.6912,0.673,0.5189,1.7135,0.7492,0.6895,20.6605
49,0.7053,0.9613,0.7053,0.6922,0.5173,1.5972,0.7553,0.7039,20.6966
50,0.702,0.9603,0.702,0.6887,0.5178,1.6198,0.7592,0.7006,21.7319
51,0.7135,0.9627,0.7135,0.6995,0.5095,1.4796,0.7697,0.7121,21.0058
52,0.71,0.9595,0.71,0.6961,0.5155,1.5751,0.7589,0.7086,19.6983
53,0.7223,0.9633,0.7223,0.7104,0.5033,1.5068,0.7689,0.7208,21.6125
54,0.7135,0.9624,0.7135,0.701,0.5073,1.5747,0.7637,0.712,21.9474
55,0.7095,0.9642,0.7095,0.696,0.5043,1.5202,0.7682,0.7084,20.2596
56,0.7217,0.9663,0.7217,0.709,0.4966,1.4652,0.7821,0.7203,20.6295
57,0.7233,0.9661,0.7233,0.7119,0.5002,1.4636,0.7763,0.7221,20.615
58,0.7305,0.9659,0.7305,0.7207,0.4945,1.5076,0.7839,0.7291,21.3745
59,0.7347,0.9666,0.7347,0.7257,0.4929,1.4641,0.7868,0.7335,20.4024
