step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.126,0.5918,0.126,0.0702,1.0383,24.2155,0.0983,0.126,21.1249
1,0.1397,0.5973,0.1397,0.0833,1.0117,22.1477,0.1274,0.139,20.1659
2,0.1563,0.6298,0.1563,0.0967,0.9831,19.5981,0.1474,0.1561,19.9215
3,0.1975,0.6639,0.1975,0.1417,0.9487,17.5124,0.1918,0.196,19.7819
4,0.2082,0.6747,0.2082,0.1674,0.9423,15.5101,0.2123,0.207,20.5163
5,0.2695,0.7444,0.2695,0.232,0.8798,10.6729,0.2753,0.2684,19.6285
6,0.2745,0.7431,0.2745,0.2356,0.8747,9.9203,0.2712,0.2736,21.3434
7,0.2983,0.7667,0.2983,0.2661,0.8487,7.9978,0.3129,0.297,20.2257
8,0.3145,0.7815,0.3145,0.2693,0.8384,8.044,0.3252,0.3128,20.7395
9,0.3505,0.8002,0.3505,0.3122,0.8076,7.705,0.3742,0.3486,20.4608
10,0.3572,0.7923,0.3572,0.3137,0.8095,8.0973,0.3774,0.3555,21.6752
11,0.4012,0.8199,0.4012,0.3551,0.7645,7.1679,0.4292,0.399,20.9253
12,0.4153,0.8105,0.4153,0.3634,0.7657,8.0505,0.4229,0.413,19.8226
13,0.429,0.8337,0.429,0.3778,0.7431,7.0979,0.4569,0.4276,21.3785
14,0.457,0.8496,0.457,0.4113,0.733,6.2377,0.4874,0.456,21.8672
15,0.4743,0.845,0.4743,0.4298,0.7205,6.367,0.4979,0.4737,20.1402
16,0.4897,0.856,0.4897,0.4462,0.71,5.9595,0.5165,0.4888,20.589
17,0.4927,0.8673,0.4927,0.4507,0.6984,5.4658,0.5286,0.4913,20.449
18,0.483,0.8633,0.483,0.4384,0.6921,5.573,0.5249,0.4822,21.9251
19,0.5012,0.8653,0.5012,0.4581,0.6899,5.8099,0.5335,0.5004,20.9904
20,0.5075,0.8729,0.5075,0.4661,0.678,5.2719,0.5453,0.5059,19.8178
21,0.5123,0.8769,0.5123,0.4724,0.6736,5.2654,0.5504,0.5109,21.6187
22,0.5208,0.8987,0.5208,0.4817,0.6667,3.6848,0.5707,0.52,21.9706
