step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4489,0.8097,0.4489,0.3866,0.7515,11.5308,0.5455,0.4489,0.0231
1,0.6699,0.9277,0.6699,0.6309,0.4825,4.3516,0.789,0.6699,0.0228
2,0.6691,0.9713,0.6691,0.6342,0.4403,0.9841,0.8652,0.6691,0.0236
3,0.7691,0.9807,0.7691,0.759,0.3241,0.7201,0.897,0.7691,0.0259
4,0.7654,0.98,0.7654,0.7486,0.3267,0.7206,0.8949,0.7654,0.0234
5,0.8082,0.9847,0.8082,0.7967,0.2703,0.593,0.9165,0.8082,0.0224
6,0.8574,0.9904,0.8574,0.8557,0.208,0.4461,0.9433,0.8574,0.0233
7,0.8687,0.9923,0.8687,0.8663,0.1879,0.3997,0.9524,0.8687,0.0236
8,0.8712,0.9924,0.8712,0.8708,0.1839,0.3852,0.953,0.8712,0.0347
9,0.8808,0.9934,0.8808,0.8795,0.1694,0.3561,0.9583,0.8808,0.0346
10,0.8882,0.9942,0.8882,0.8879,0.1589,0.3325,0.9627,0.8882,0.0227
11,0.8887,0.9936,0.8887,0.8881,0.1614,0.339,0.9598,0.8887,0.023
12,0.8887,0.9936,0.8887,0.8881,0.1621,0.3403,0.9597,0.8887,0.0255
13,0.8901,0.9939,0.8901,0.8897,0.1583,0.3317,0.9616,0.8901,0.0223
14,0.8925,0.9943,0.8925,0.8922,0.1533,0.3202,0.9639,0.8925,0.0227
15,0.8953,0.9947,0.8953,0.895,0.1481,0.3086,0.9662,0.8953,0.023
16,0.9007,0.9953,0.9007,0.9005,0.1408,0.2922,0.9698,0.9007,0.0235
17,0.9048,0.9954,0.9048,0.9046,0.1375,0.2854,0.9704,0.9048,0.0217
18,0.9068,0.9955,0.9068,0.9067,0.135,0.2804,0.9708,0.9068,0.0215
19,0.9091,0.9956,0.9091,0.9091,0.1308,0.2706,0.9713,0.9091,0.0209
20,0.9091,0.9956,0.9091,0.9091,0.1302,0.2688,0.9716,0.9091,0.0265
21,0.9116,0.9957,0.9116,0.9117,0.1274,0.2625,0.9723,0.9116,0.0243
22,0.9124,0.9959,0.9124,0.9125,0.1255,0.2586,0.9733,0.9124,0.0223
23,0.9122,0.9959,0.9122,0.9122,0.1263,0.2608,0.9731,0.9122,0.0219
24,0.9131,0.9959,0.9131,0.9131,0.1255,0.2593,0.9734,0.9131,0.0257
25,0.9137,0.996,0.9137,0.9136,0.1239,0.2545,0.9742,0.9137,0.0247
26,0.9136,0.9961,0.9136,0.9135,0.1227,0.2525,0.9743,0.9136,0.0252
27,0.9147,0.9961,0.9147,0.9147,0.1227,0.2536,0.9743,0.9147,0.0352
28,0.916,0.9962,0.916,0.916,0.1199,0.247,0.975,0.916,0.0366
29,0.9171,0.9963,0.9171,0.9171,0.1184,0.2441,0.9755,0.9171,0.0352
30,0.9176,0.9964,0.9176,0.9175,0.1169,0.2403,0.9761,0.9176,0.0229
31,0.9181,0.9964,0.9181,0.918,0.1171,0.2405,0.976,0.9181,0.023
32,0.9203,0.9965,0.9203,0.9203,0.1142,0.2339,0.9767,0.9203,0.0208
33,0.9202,0.9965,0.9202,0.9201,0.1137,0.2329,0.9768,0.9202,0.0212
34,0.9204,0.9965,0.9204,0.9204,0.1138,0.2329,0.9768,0.9204,0.0205
35,0.9221,0.9967,0.9221,0.9221,0.1115,0.2291,0.9778,0.9221,0.0199
36,0.9236,0.9967,0.9236,0.9236,0.1101,0.2268,0.9781,0.9236,0.0198
37,0.9238,0.9967,0.9238,0.9238,0.1094,0.2251,0.9782,0.9238,0.0202
38,0.9246,0.9967,0.9246,0.9245,0.1084,0.2232,0.9783,0.9246,0.0256
39,0.9259,0.9968,0.9259,0.9259,0.1069,0.2197,0.9788,0.9259,0.028
