step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3736,0.7696,0.3736,0.3095,0.8457,15.0065,0.5149,0.3736,0.0273
1,0.5127,0.8626,0.5127,0.4712,0.6512,8.012,0.6715,0.5127,0.0229
2,0.6872,0.928,0.6872,0.6501,0.4396,4.2648,0.8008,0.6872,0.0256
3,0.7632,0.9779,0.7632,0.7653,0.3345,0.7314,0.8896,0.7632,0.029
4,0.7977,0.9846,0.7977,0.8022,0.2859,0.6119,0.9156,0.7977,0.0242
5,0.8277,0.9877,0.8277,0.8341,0.2468,0.5224,0.9311,0.8277,0.0263
6,0.8497,0.9897,0.8497,0.8523,0.2156,0.4562,0.9382,0.8497,0.0344
7,0.8725,0.9921,0.8725,0.8711,0.1836,0.394,0.9495,0.8725,0.0328
8,0.8739,0.9926,0.8739,0.8721,0.1812,0.3893,0.9529,0.8739,0.0234
9,0.8776,0.9934,0.8776,0.8764,0.1741,0.3652,0.957,0.8776,0.0234
10,0.8927,0.9939,0.8927,0.8923,0.154,0.3241,0.961,0.8927,0.0245
11,0.8979,0.9941,0.8979,0.8969,0.1481,0.3119,0.9619,0.8979,0.0233
12,0.909,0.995,0.909,0.9085,0.1343,0.2829,0.9678,0.909,0.0248
13,0.9148,0.9952,0.9148,0.9148,0.126,0.2659,0.9693,0.9148,0.0232
14,0.917,0.9951,0.917,0.9171,0.1241,0.2624,0.9694,0.917,0.0261
15,0.9212,0.9957,0.9212,0.9213,0.1186,0.25,0.9721,0.9212,0.0287
16,0.9214,0.9957,0.9214,0.9215,0.1181,0.2495,0.9723,0.9214,0.0281
17,0.9233,0.9959,0.9233,0.9234,0.1159,0.2436,0.9738,0.9233,0.0278
18,0.9256,0.9963,0.9256,0.9258,0.1108,0.2331,0.9764,0.9256,0.0287
19,0.9259,0.9964,0.9259,0.9262,0.1107,0.2329,0.977,0.9259,0.0249
20,0.9276,0.9964,0.9276,0.9279,0.1097,0.2299,0.9773,0.9276,0.0282
21,0.9281,0.9967,0.9281,0.9283,0.1071,0.2242,0.9784,0.9281,0.0303
22,0.9274,0.9965,0.9274,0.9276,0.1089,0.2282,0.9776,0.9274,0.025
23,0.9289,0.9966,0.9289,0.9291,0.1062,0.2225,0.9782,0.9289,0.0206
24,0.9276,0.9965,0.9276,0.9277,0.1081,0.2269,0.978,0.9276,0.0244
25,0.9282,0.9966,0.9282,0.9282,0.1069,0.224,0.9786,0.9282,0.0217
26,0.9281,0.9967,0.9281,0.9281,0.1069,0.2236,0.9787,0.9281,0.023
27,0.931,0.9969,0.931,0.931,0.1041,0.2173,0.9799,0.931,0.0212
28,0.9309,0.9969,0.9309,0.9311,0.1024,0.2136,0.9804,0.9309,0.0259
29,0.9311,0.997,0.9311,0.9312,0.1023,0.2125,0.9806,0.9311,0.0223
30,0.9321,0.9971,0.9321,0.9321,0.1006,0.2101,0.981,0.9321,0.0252
31,0.9329,0.9971,0.9329,0.933,0.0997,0.2078,0.9814,0.9329,0.0216
32,0.9332,0.9972,0.9332,0.9333,0.0987,0.2058,0.9819,0.9332,0.0221
33,0.9342,0.9972,0.9342,0.9343,0.0974,0.204,0.9821,0.9342,0.0189
34,0.9336,0.9972,0.9336,0.9336,0.0984,0.2048,0.9819,0.9336,0.0249
35,0.9351,0.9973,0.9351,0.9351,0.0955,0.1995,0.9827,0.9351,0.021
36,0.9356,0.9974,0.9356,0.9356,0.0939,0.1964,0.9829,0.9356,0.0273
37,0.9369,0.9974,0.9369,0.937,0.0942,0.1969,0.9828,0.9369,0.0229
38,0.9368,0.9974,0.9368,0.9368,0.0941,0.1969,0.9829,0.9368,0.0261
39,0.9367,0.9974,0.9367,0.9367,0.0937,0.1962,0.9832,0.9367,0.0316
