step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3927,0.7864,0.3927,0.3054,0.7625,11.6598,0.5137,0.3927,0.0261
1,0.6688,0.9443,0.6688,0.6243,0.4623,1.1469,0.7792,0.6688,0.0224
2,0.7562,0.9665,0.7562,0.745,0.3542,0.8354,0.8423,0.7562,0.0213
3,0.8242,0.9831,0.8242,0.8204,0.2666,0.6107,0.9023,0.8242,0.0207
4,0.8256,0.9844,0.8256,0.8208,0.2518,0.5719,0.9099,0.8256,0.0239
5,0.8314,0.9853,0.8314,0.8252,0.2394,0.5438,0.9136,0.8314,0.0252
6,0.832,0.9857,0.832,0.8256,0.2344,0.5305,0.9139,0.832,0.0265
7,0.8359,0.9864,0.8359,0.8282,0.2276,0.5155,0.9169,0.8359,0.0254
8,0.8668,0.9911,0.8668,0.8634,0.1884,0.4166,0.947,0.8668,0.0272
9,0.8813,0.9922,0.8813,0.8803,0.174,0.3796,0.9542,0.8813,0.0298
10,0.8921,0.9936,0.8921,0.8915,0.1587,0.342,0.9614,0.8921,0.0265
11,0.8961,0.9934,0.8961,0.8959,0.1537,0.3287,0.9605,0.8961,0.0311
12,0.9006,0.994,0.9006,0.9006,0.147,0.3148,0.9639,0.9006,0.0274
13,0.9047,0.9944,0.9047,0.9046,0.1402,0.3001,0.9659,0.9047,0.0244
14,0.9122,0.9949,0.9122,0.9122,0.1305,0.2782,0.968,0.9122,0.0226
15,0.9121,0.995,0.9121,0.9122,0.1299,0.2766,0.9686,0.9121,0.0245
16,0.9149,0.9953,0.9149,0.9153,0.1246,0.2642,0.9709,0.9149,0.0236
17,0.9149,0.9952,0.9149,0.9154,0.1248,0.2632,0.9704,0.9149,0.0226
18,0.9187,0.9957,0.9187,0.9191,0.1198,0.2528,0.973,0.9187,0.0246
19,0.9206,0.9958,0.9206,0.921,0.1173,0.2481,0.974,0.9206,0.0316
20,0.9221,0.9958,0.9221,0.9223,0.1163,0.2469,0.9742,0.9221,0.0301
