step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9306,0.9964,0.9306,0.9305,0.1046,0.23,0.9779,0.9306,0.0263
50,0.9301,0.9963,0.9301,0.9299,0.106,0.2333,0.9775,0.9301,0.0345
51,0.9307,0.9963,0.9307,0.9305,0.1053,0.2322,0.9776,0.9307,0.0295
52,0.931,0.9963,0.931,0.9308,0.1049,0.2318,0.9777,0.931,0.0254
53,0.9308,0.9964,0.9308,0.9306,0.1047,0.2315,0.978,0.9308,0.0229
54,0.9313,0.9965,0.9313,0.9312,0.1031,0.227,0.9787,0.9313,0.0228
55,0.9312,0.9966,0.9312,0.9311,0.1029,0.2253,0.979,0.9312,0.0247
56,0.9316,0.9967,0.9316,0.9315,0.1021,0.2225,0.9792,0.9316,0.0229
57,0.9318,0.9967,0.9318,0.9317,0.1012,0.2203,0.9796,0.9318,0.0263
58,0.9316,0.9968,0.9316,0.9314,0.1023,0.2225,0.9796,0.9316,0.0204
59,0.9324,0.9968,0.9324,0.9323,0.1017,0.2209,0.9799,0.9324,0.0272
