step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8376,0.9967,0.8376,0.8332,0.2102,0.3108,0.3073,0.8371,0.0169
1,0.9922,0.9992,0.9922,0.9922,0.0154,0.0378,0.3744,0.9922,0.0154
2,0.9745,0.999,0.9745,0.9745,0.0386,0.0694,0.3434,0.9745,0.0152
3,0.9908,0.9993,0.9908,0.9908,0.015,0.0331,0.4315,0.9907,0.0152
4,0.9923,0.9994,0.9923,0.9923,0.0122,0.0263,0.415,0.9923,0.0162
5,0.9926,0.9994,0.9926,0.9926,0.0117,0.0248,0.4417,0.9926,0.0171
6,0.992,0.9994,0.992,0.992,0.0124,0.0256,0.457,0.992,0.0156
7,0.9953,0.9994,0.9953,0.9953,0.0083,0.0195,0.4876,0.9953,0.0172
8,0.9945,0.9995,0.9945,0.9945,0.0084,0.0191,0.4375,0.9945,0.0156
9,0.9952,0.9995,0.9952,0.9952,0.0081,0.0185,0.4466,0.9952,0.0156
10,0.9956,0.9996,0.9956,0.9956,0.0075,0.0169,0.4228,0.9956,0.016
11,0.9956,0.9995,0.9956,0.9956,0.0076,0.0172,0.428,0.9956,0.0155
12,0.9956,0.9995,0.9956,0.9956,0.0074,0.017,0.4356,0.9956,0.0164
13,0.9955,0.9995,0.9955,0.9954,0.0077,0.0173,0.422,0.9955,0.0153
14,0.9957,0.9995,0.9957,0.9957,0.0076,0.017,0.4248,0.9957,0.017
15,0.9957,0.9995,0.9957,0.9957,0.0074,0.0168,0.4012,0.9957,0.0175
16,0.9959,0.9995,0.9959,0.9959,0.0074,0.0167,0.4225,0.9959,0.018
17,0.9956,0.9995,0.9956,0.9956,0.0072,0.0166,0.4417,0.9956,0.0146
18,0.9959,0.9995,0.9959,0.9959,0.0075,0.0167,0.4196,0.9959,0.0157
19,0.9956,0.9996,0.9956,0.9956,0.0072,0.0164,0.4282,0.9956,0.0155
20,0.9957,0.9995,0.9957,0.9957,0.0072,0.0167,0.4226,0.9957,0.0162
21,0.9942,0.9998,0.9942,0.9942,0.0082,0.0157,0.364,0.9942,0.0165
22,0.9943,0.9998,0.9943,0.9943,0.0084,0.0162,0.3534,0.9943,0.0171
23,0.9945,0.9998,0.9945,0.9945,0.0088,0.0169,0.3581,0.9944,0.0181
24,0.9945,0.9998,0.9945,0.9945,0.0086,0.0166,0.3593,0.9944,0.017
25,0.9945,0.9998,0.9945,0.9945,0.0086,0.0165,0.3596,0.9944,0.0167
26,0.9946,0.9998,0.9946,0.9946,0.0083,0.0162,0.355,0.9946,0.0158
27,0.9953,0.9998,0.9953,0.9953,0.0074,0.0147,0.3688,0.9953,0.0156
28,0.9955,0.9998,0.9955,0.9954,0.0075,0.0148,0.3661,0.9954,0.0155
29,0.9953,0.9998,0.9953,0.9953,0.0073,0.0145,0.3715,0.9953,0.0145
30,0.9949,0.9998,0.9949,0.9949,0.0075,0.0146,0.3588,0.9949,0.0148
31,0.9952,0.9998,0.9952,0.9952,0.0073,0.0143,0.3634,0.9952,0.0144
32,0.9953,0.9998,0.9953,0.9953,0.0072,0.0141,0.3627,0.9953,0.0151
33,0.9953,0.9998,0.9953,0.9953,0.0073,0.0143,0.3572,0.9953,0.0156
34,0.9956,0.9998,0.9956,0.9956,0.0071,0.0141,0.3662,0.9956,0.0177
35,0.9952,0.9998,0.9952,0.9952,0.0072,0.014,0.3646,0.9952,0.0166
36,0.9955,0.9998,0.9955,0.9954,0.0068,0.0133,0.3737,0.9954,0.0159
37,0.9957,0.9998,0.9957,0.9957,0.0066,0.0129,0.3636,0.9957,0.0157
38,0.9956,0.9998,0.9956,0.9956,0.0067,0.013,0.3632,0.9956,0.0154
39,0.9956,0.9998,0.9956,0.9956,0.0067,0.0129,0.3622,0.9956,0.0153
40,0.9956,0.9998,0.9956,0.9956,0.0067,0.0129,0.3627,0.9956,0.0157
41,0.9956,0.9998,0.9956,0.9956,0.0067,0.0129,0.3637,0.9956,0.0164
42,0.9956,0.9998,0.9956,0.9956,0.0066,0.0128,0.3653,0.9956,0.0159
43,0.9957,0.9998,0.9957,0.9957,0.0067,0.0128,0.3636,0.9957,0.0157
44,0.9957,0.9998,0.9957,0.9957,0.0066,0.0127,0.3659,0.9957,0.0158
45,0.9956,0.9998,0.9956,0.9956,0.0065,0.0124,0.3682,0.9956,0.0142
46,0.9957,0.9998,0.9957,0.9957,0.0064,0.0123,0.3663,0.9957,0.0148
47,0.9957,0.9998,0.9957,0.9957,0.0064,0.0124,0.3687,0.9957,0.0142
48,0.9962,0.9998,0.9962,0.9962,0.006,0.0118,0.3701,0.9962,0.015
49,0.9962,0.9998,0.9962,0.9962,0.0061,0.012,0.3713,0.9962,0.0143
50,0.996,0.9998,0.996,0.996,0.006,0.012,0.3684,0.996,0.0156
51,0.9959,0.9998,0.9959,0.9959,0.0062,0.0124,0.3702,0.9959,0.0161
52,0.9957,0.9998,0.9957,0.9957,0.0062,0.0123,0.3717,0.9957,0.0179
53,0.9959,0.9998,0.9959,0.9959,0.0062,0.0122,0.3697,0.9959,0.0204
54,0.9957,0.9998,0.9957,0.9957,0.0062,0.0125,0.3589,0.9957,0.0189
55,0.9957,0.9998,0.9957,0.9957,0.0063,0.0126,0.3582,0.9957,0.0164
56,0.9959,0.9998,0.9959,0.9959,0.0063,0.0126,0.3605,0.9959,0.016
57,0.996,0.9998,0.996,0.996,0.0062,0.0125,0.3602,0.996,0.0145
58,0.9957,0.9998,0.9957,0.9957,0.0062,0.0125,0.3615,0.9957,0.0139
