step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9535,0.9972,0.9535,0.9534,0.0735,0.1381,0.805,0.9536,0.0126
1,0.9899,0.9986,0.9899,0.9899,0.0187,0.0461,0.427,0.9899,0.0126
2,0.9902,0.9987,0.9902,0.9902,0.0173,0.0397,0.4206,0.9902,0.0141
3,0.993,0.9991,0.993,0.993,0.0122,0.0291,0.4936,0.993,0.0153
4,0.9946,0.9992,0.9946,0.9946,0.0096,0.0233,0.4088,0.9946,0.0168
5,0.9957,0.9992,0.9957,0.9957,0.0083,0.0205,0.4021,0.9957,0.0154
6,0.9953,0.9992,0.9953,0.9953,0.0084,0.0203,0.4365,0.9953,0.0145
7,0.9957,0.9992,0.9957,0.9957,0.0079,0.0194,0.4088,0.9957,0.0146
8,0.9957,0.9992,0.9957,0.9957,0.0082,0.0198,0.413,0.9957,0.0153
9,0.9955,0.9992,0.9955,0.9955,0.0085,0.0203,0.4483,0.9955,0.0153
10,0.9953,0.9992,0.9953,0.9953,0.0085,0.0205,0.5001,0.9953,0.0194
11,0.9949,0.9992,0.9949,0.9949,0.0087,0.0206,0.4662,0.9949,0.0212
12,0.9946,0.9992,0.9946,0.9946,0.0089,0.0212,0.4604,0.9946,0.0175
13,0.9959,0.9992,0.9959,0.9959,0.0079,0.0194,0.4309,0.9959,0.0183
14,0.9962,0.9992,0.9962,0.9962,0.0076,0.0188,0.4277,0.9962,0.0208
15,0.9963,0.9992,0.9963,0.9963,0.0068,0.0176,0.4143,0.9963,0.0195
16,0.9963,0.9992,0.9963,0.9963,0.0068,0.0174,0.4031,0.9963,0.0159
17,0.9963,0.9992,0.9963,0.9963,0.0068,0.0175,0.4087,0.9963,0.0182
18,0.9963,0.9993,0.9963,0.9963,0.007,0.0176,0.4075,0.9963,0.0189
19,0.9963,0.9993,0.9963,0.9963,0.0062,0.0155,0.359,0.9963,0.0195
20,0.9957,0.9993,0.9957,0.9957,0.0067,0.0163,0.3549,0.9957,0.0181
21,0.9957,0.9993,0.9957,0.9957,0.0067,0.0163,0.3545,0.9957,0.0166
22,0.9957,0.9993,0.9957,0.9957,0.0069,0.0166,0.3532,0.9957,0.0193
23,0.9959,0.9993,0.9959,0.9959,0.0068,0.0166,0.3547,0.9959,0.0219
24,0.9957,0.9993,0.9957,0.9957,0.0066,0.0162,0.3611,0.9957,0.0198
25,0.9966,0.9993,0.9966,0.9966,0.0055,0.0145,0.3633,0.9966,0.0215
26,0.9966,0.9993,0.9966,0.9966,0.0057,0.0149,0.3751,0.9966,0.0212
27,0.9962,0.9993,0.9962,0.9962,0.0059,0.0154,0.3666,0.9962,0.0221
28,0.9963,0.9993,0.9963,0.9963,0.0059,0.0154,0.3689,0.9963,0.0198
29,0.996,0.9993,0.996,0.996,0.0058,0.0152,0.3719,0.996,0.0219
30,0.9966,0.9993,0.9966,0.9966,0.0058,0.015,0.3737,0.9966,0.018
31,0.9962,0.9992,0.9962,0.9962,0.0058,0.0153,0.3674,0.9962,0.0188
32,0.9963,0.9993,0.9963,0.9963,0.0058,0.0151,0.368,0.9963,0.018
33,0.9964,0.9993,0.9964,0.9964,0.0056,0.0149,0.3668,0.9964,0.016
34,0.9967,0.9993,0.9967,0.9967,0.0056,0.0149,0.3683,0.9967,0.0188
35,0.9967,0.9993,0.9967,0.9967,0.0056,0.0147,0.3737,0.9967,0.0181
36,0.9966,0.9993,0.9966,0.9966,0.0056,0.0148,0.3709,0.9966,0.0189
37,0.9967,0.9993,0.9967,0.9967,0.0056,0.0149,0.376,0.9967,0.0186
38,0.9964,0.9993,0.9964,0.9964,0.0056,0.015,0.3768,0.9964,0.0195
39,0.9969,0.9993,0.9969,0.9969,0.0057,0.015,0.3761,0.9969,0.0188
40,0.9966,0.9993,0.9966,0.9966,0.006,0.0155,0.3768,0.9966,0.0215
41,0.9964,0.9993,0.9964,0.9964,0.006,0.0154,0.3743,0.9965,0.0184
42,0.9966,0.9993,0.9966,0.9966,0.006,0.0154,0.3758,0.9966,0.0191
43,0.9964,0.9993,0.9964,0.9964,0.0061,0.0155,0.3765,0.9965,0.0207
44,0.9964,0.9993,0.9964,0.9964,0.0061,0.0157,0.3769,0.9965,0.0225
45,0.9964,0.9993,0.9964,0.9964,0.0062,0.0158,0.3782,0.9965,0.0184
46,0.9964,0.9993,0.9964,0.9964,0.006,0.0155,0.3684,0.9965,0.0193
47,0.9964,0.9993,0.9964,0.9964,0.006,0.0155,0.3686,0.9965,0.0203
48,0.9964,0.9993,0.9964,0.9964,0.0061,0.0156,0.368,0.9965,0.0177
49,0.9964,0.9993,0.9964,0.9964,0.0061,0.0156,0.3674,0.9965,0.018
50,0.9964,0.9993,0.9964,0.9964,0.0061,0.0156,0.3694,0.9965,0.0175
51,0.9964,0.9993,0.9964,0.9964,0.0061,0.0156,0.3694,0.9965,0.0186
52,0.9963,0.9993,0.9963,0.9963,0.0061,0.0154,0.3801,0.9963,0.0238
53,0.9962,0.9993,0.9962,0.9962,0.006,0.0154,0.3703,0.9962,0.0217
54,0.9962,0.9993,0.9962,0.9962,0.006,0.0157,0.3671,0.9962,0.0176
