step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.975,0.9985,0.975,0.975,0.0461,0.0969,0.3599,0.9749,0.0128
1,0.9879,0.9988,0.9879,0.9879,0.0251,0.0575,0.3967,0.9879,0.0135
2,0.9937,0.9992,0.9937,0.9937,0.0139,0.0338,0.3991,0.9937,0.0131
3,0.9946,0.9995,0.9946,0.9946,0.0089,0.0214,0.4797,0.9946,0.014
4,0.9957,0.9995,0.9957,0.9957,0.0073,0.0176,0.5297,0.9957,0.0128
5,0.9955,0.9995,0.9955,0.9955,0.0074,0.0178,0.5641,0.9955,0.016
6,0.9955,0.9994,0.9955,0.9954,0.0072,0.0174,0.5256,0.9955,0.0166
7,0.9957,0.9994,0.9957,0.9957,0.0069,0.0168,0.4766,0.9957,0.0169
8,0.996,0.9995,0.996,0.996,0.0068,0.0163,0.4686,0.996,0.0177
9,0.9959,0.9995,0.9959,0.9959,0.0071,0.0168,0.4808,0.9959,0.0166
10,0.9957,0.9995,0.9957,0.9957,0.0071,0.0168,0.5028,0.9957,0.0147
11,0.9953,0.9995,0.9953,0.9953,0.0073,0.017,0.5043,0.9953,0.0143
12,0.9955,0.9995,0.9955,0.9954,0.0073,0.0168,0.5012,0.9955,0.0142
13,0.9956,0.9995,0.9956,0.9956,0.0065,0.0155,0.4828,0.9956,0.015
14,0.996,0.9995,0.996,0.996,0.0067,0.0158,0.4973,0.996,0.0143
15,0.9963,0.9995,0.9963,0.9963,0.0061,0.0144,0.4848,0.9963,0.014
16,0.9964,0.9995,0.9964,0.9964,0.0063,0.0151,0.5113,0.9964,0.0132
17,0.9966,0.9995,0.9966,0.9966,0.0061,0.0146,0.4811,0.9966,0.0142
18,0.997,0.9995,0.997,0.997,0.0059,0.0143,0.4872,0.997,0.0148
19,0.9962,0.9996,0.9962,0.9962,0.0062,0.0146,0.4076,0.9962,0.0139
20,0.996,0.9996,0.996,0.996,0.0062,0.0145,0.4072,0.996,0.0143
21,0.996,0.9996,0.996,0.996,0.0062,0.0142,0.4016,0.996,0.0147
22,0.9962,0.9996,0.9962,0.9962,0.0058,0.0136,0.3971,0.9962,0.016
23,0.9966,0.9996,0.9966,0.9966,0.0048,0.0119,0.3855,0.9966,0.0175
24,0.9966,0.9996,0.9966,0.9966,0.0049,0.0119,0.3865,0.9966,0.0169
25,0.9972,0.9996,0.9972,0.9972,0.0046,0.0115,0.385,0.9972,0.0163
26,0.9972,0.9996,0.9972,0.9972,0.0046,0.0115,0.3851,0.9972,0.0179
27,0.997,0.9996,0.997,0.997,0.0047,0.0116,0.3774,0.997,0.0168
28,0.9972,0.9996,0.9972,0.9972,0.0047,0.012,0.3761,0.9972,0.0165
29,0.9974,0.9996,0.9974,0.9974,0.0047,0.0119,0.3922,0.9974,0.0164
30,0.9974,0.9996,0.9974,0.9974,0.0047,0.012,0.3879,0.9974,0.0152
31,0.9974,0.9996,0.9974,0.9974,0.0046,0.0117,0.3796,0.9974,0.0145
32,0.9974,0.9996,0.9974,0.9974,0.0046,0.0116,0.3717,0.9974,0.0143
33,0.9976,0.9996,0.9976,0.9976,0.0045,0.0115,0.3744,0.9976,0.0143
34,0.9976,0.9996,0.9976,0.9976,0.0047,0.0119,0.3686,0.9976,0.0136
35,0.9972,0.9996,0.9972,0.9972,0.0047,0.0121,0.3702,0.9972,0.014
36,0.9972,0.9996,0.9972,0.9972,0.0048,0.0121,0.3682,0.9972,0.0137
37,0.9973,0.9996,0.9973,0.9973,0.0047,0.0121,0.3706,0.9973,0.013
38,0.9973,0.9996,0.9973,0.9973,0.0047,0.012,0.361,0.9973,0.0155
39,0.9972,0.9996,0.9972,0.9972,0.0047,0.0121,0.3669,0.9972,0.0186
40,0.9969,0.9996,0.9969,0.9969,0.0048,0.012,0.3643,0.9969,0.0203
