step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9962,0.9996,0.9962,0.9962,0.0065,0.016,0.4957,0.9962,0.021
25,0.996,0.9997,0.996,0.996,0.0062,0.0149,0.4907,0.996,0.0186
26,0.9962,0.9996,0.9962,0.9962,0.0065,0.0163,0.5059,0.9962,0.0244
27,0.9966,0.9998,0.9966,0.9966,0.0056,0.0107,0.4002,0.9966,0.0234
28,0.9967,0.9998,0.9967,0.9967,0.0056,0.0108,0.3972,0.9967,0.0223
29,0.9967,0.9998,0.9967,0.9967,0.0056,0.0107,0.3876,0.9967,0.0203
30,0.9966,0.9998,0.9966,0.9966,0.0055,0.0107,0.3871,0.9966,0.0202
31,0.9966,0.9998,0.9966,0.9966,0.0055,0.0106,0.389,0.9966,0.0198
32,0.9966,0.9998,0.9966,0.9966,0.0055,0.0106,0.3843,0.9966,0.0193
33,0.9967,0.9998,0.9967,0.9967,0.0054,0.0105,0.3843,0.9967,0.0189
34,0.9967,0.9998,0.9967,0.9967,0.0054,0.0105,0.3825,0.9967,0.0189
35,0.9967,0.9998,0.9967,0.9967,0.0054,0.0106,0.3846,0.9967,0.0189
36,0.9964,0.9998,0.9964,0.9964,0.0058,0.011,0.3821,0.9964,0.0186
37,0.9964,0.9998,0.9964,0.9964,0.0057,0.011,0.3833,0.9964,0.0182
38,0.9964,0.9998,0.9964,0.9964,0.0058,0.0112,0.3738,0.9964,0.0191
39,0.9964,0.9998,0.9964,0.9964,0.0058,0.0114,0.3763,0.9964,0.0228
40,0.9966,0.9998,0.9966,0.9966,0.0058,0.0113,0.3732,0.9966,0.0204
41,0.9966,0.9998,0.9966,0.9966,0.0058,0.0113,0.3724,0.9966,0.0185
42,0.9966,0.9998,0.9966,0.9966,0.0058,0.0113,0.3723,0.9966,0.0171
43,0.9966,0.9998,0.9966,0.9966,0.0058,0.0114,0.3729,0.9966,0.017
44,0.9966,0.9998,0.9966,0.9966,0.0057,0.0112,0.3741,0.9966,0.0183
45,0.9966,0.9998,0.9966,0.9966,0.0057,0.0112,0.3729,0.9966,0.021
46,0.9966,0.9998,0.9966,0.9966,0.0057,0.0114,0.3744,0.9966,0.018
47,0.9966,0.9998,0.9966,0.9966,0.0057,0.0114,0.3758,0.9966,0.0188
48,0.9964,0.9998,0.9964,0.9964,0.0057,0.0114,0.3763,0.9964,0.0179
49,0.9966,0.9998,0.9966,0.9966,0.0058,0.0118,0.3818,0.9966,0.0185
50,0.9966,0.9998,0.9966,0.9966,0.0058,0.0118,0.3824,0.9966,0.0185
51,0.9966,0.9998,0.9966,0.9966,0.0058,0.0118,0.3766,0.9966,0.0215
52,0.9967,0.9998,0.9967,0.9967,0.0059,0.0117,0.3732,0.9967,0.0188
53,0.9966,0.9998,0.9966,0.9966,0.0058,0.0117,0.3721,0.9966,0.0183
54,0.9966,0.9998,0.9966,0.9966,0.0059,0.0119,0.3725,0.9966,0.0176
55,0.9966,0.9998,0.9966,0.9966,0.0058,0.0116,0.3803,0.9966,0.0167
56,0.9967,0.9998,0.9967,0.9967,0.0057,0.0115,0.3745,0.9967,0.0184
57,0.9964,0.9998,0.9964,0.9964,0.0063,0.0126,0.3756,0.9964,0.0178
58,0.9957,0.9998,0.9957,0.9957,0.0064,0.0127,0.3855,0.9957,0.017
59,0.9953,0.9998,0.9953,0.9953,0.0068,0.0135,0.3832,0.9953,0.0183
