step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.858,0.998,0.858,0.8552,0.188,0.2845,0.986,0.8584,0.0172
1,0.9936,0.9996,0.9936,0.9936,0.0119,0.034,0.7976,0.9936,0.0161
2,0.995,0.9996,0.995,0.995,0.0087,0.0233,0.6005,0.995,0.0162
3,0.9953,0.9996,0.9953,0.9953,0.008,0.0197,0.4798,0.9953,0.0169
4,0.996,0.9997,0.996,0.996,0.0069,0.017,0.4417,0.996,0.0154
5,0.9964,0.9996,0.9964,0.9964,0.0063,0.0157,0.4975,0.9964,0.0148
6,0.9962,0.9997,0.9962,0.9962,0.0061,0.0144,0.4646,0.9962,0.0158
7,0.9963,0.9997,0.9963,0.9963,0.0059,0.014,0.459,0.9963,0.0159
8,0.9962,0.9997,0.9962,0.9962,0.0058,0.0138,0.4776,0.9962,0.0162
9,0.9967,0.9997,0.9967,0.9967,0.0059,0.0138,0.5136,0.9967,0.0164
10,0.9966,0.9998,0.9966,0.9966,0.0051,0.0119,0.4852,0.9966,0.0169
11,0.9967,0.9998,0.9967,0.9967,0.0051,0.0118,0.4853,0.9967,0.0155
12,0.9964,0.9998,0.9964,0.9964,0.0056,0.0125,0.4954,0.9965,0.0159
13,0.9966,0.9998,0.9966,0.9966,0.0056,0.0125,0.5057,0.9966,0.0153
14,0.9967,0.9998,0.9967,0.9967,0.0054,0.0121,0.5161,0.9967,0.0154
15,0.9967,0.9998,0.9967,0.9967,0.0054,0.0119,0.4962,0.9967,0.0155
16,0.9956,0.9998,0.9956,0.9956,0.0072,0.0147,0.4058,0.9956,0.0149
17,0.9966,0.9998,0.9966,0.9966,0.0053,0.0121,0.4753,0.9966,0.0161
18,0.9945,0.9998,0.9945,0.9945,0.0082,0.0161,0.4067,0.9944,0.0156
19,0.9959,0.9998,0.9959,0.9959,0.0071,0.0141,0.4317,0.9959,0.0161
20,0.9959,0.9998,0.9959,0.9959,0.0072,0.0141,0.4231,0.9959,0.0149
21,0.9956,0.9998,0.9956,0.9956,0.0073,0.0142,0.4225,0.9956,0.0158
22,0.9957,0.9998,0.9957,0.9957,0.0071,0.014,0.4259,0.9957,0.0152
23,0.9962,0.9999,0.9962,0.9962,0.0065,0.013,0.415,0.9962,0.0156
24,0.9963,0.9999,0.9963,0.9963,0.0064,0.0128,0.4297,0.9963,0.016
25,0.9962,0.9999,0.9962,0.9962,0.0066,0.0132,0.4357,0.9962,0.0162
26,0.9962,0.9998,0.9962,0.9962,0.0066,0.0132,0.4386,0.9962,0.016
27,0.9964,0.9998,0.9964,0.9964,0.0063,0.0129,0.442,0.9964,0.0155
28,0.9964,0.9999,0.9964,0.9964,0.0062,0.0126,0.4115,0.9964,0.0157
29,0.9962,0.9998,0.9962,0.9962,0.0063,0.0127,0.4105,0.9962,0.0159
30,0.9959,0.9998,0.9959,0.9959,0.0064,0.0129,0.4255,0.9959,0.0144
31,0.9957,0.9998,0.9957,0.9957,0.0063,0.0127,0.3954,0.9957,0.015
32,0.9957,0.9998,0.9957,0.9957,0.0064,0.0128,0.4046,0.9957,0.0156
33,0.996,0.9999,0.996,0.996,0.0062,0.0125,0.4049,0.996,0.016
34,0.997,0.9999,0.997,0.997,0.0051,0.0105,0.3984,0.997,0.0158
35,0.9972,0.9999,0.9972,0.9972,0.0052,0.0107,0.3996,0.9972,0.015
36,0.9973,0.9999,0.9973,0.9973,0.0051,0.0106,0.3927,0.9973,0.0162
37,0.9973,0.9999,0.9973,0.9973,0.0051,0.0106,0.4228,0.9973,0.0165
