step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5596,0.973,0.5596,0.4555,0.7393,1.3033,1.0,0.561,0.0172
1,0.9662,0.9987,0.9662,0.9661,0.0536,0.0991,0.8361,0.9663,0.0144
2,0.9902,0.9994,0.9902,0.9902,0.0182,0.0415,0.5907,0.9902,0.0145
3,0.9842,0.9994,0.9842,0.9842,0.0248,0.0492,0.68,0.9843,0.0153
4,0.9896,0.9995,0.9896,0.9896,0.017,0.0358,0.6404,0.9896,0.0155
5,0.9919,0.9995,0.9919,0.9919,0.0134,0.0286,0.5743,0.9919,0.0159
6,0.9903,0.9995,0.9903,0.9903,0.0155,0.0317,0.63,0.9904,0.0176
7,0.9908,0.9995,0.9908,0.9908,0.0154,0.0317,0.6108,0.9908,0.0193
8,0.9905,0.9996,0.9905,0.9905,0.0157,0.0323,0.6272,0.9905,0.0181
9,0.9879,0.9996,0.9879,0.9879,0.0188,0.0372,0.6631,0.9879,0.0199
10,0.9946,0.9997,0.9946,0.9946,0.0094,0.0217,0.6313,0.9946,0.023
11,0.9947,0.9997,0.9947,0.9947,0.0085,0.0196,0.5599,0.9948,0.0187
12,0.9957,0.9998,0.9957,0.9957,0.0075,0.0163,0.5129,0.9957,0.0197
13,0.9956,0.9998,0.9956,0.9956,0.0074,0.0161,0.5119,0.9956,0.0225
14,0.9953,0.9998,0.9953,0.9953,0.008,0.017,0.5001,0.9953,0.0209
15,0.9955,0.9998,0.9955,0.9955,0.0082,0.0176,0.5147,0.9955,0.0207
16,0.9953,0.9998,0.9953,0.9953,0.0078,0.0167,0.501,0.9953,0.0185
17,0.9957,0.9998,0.9957,0.9957,0.0075,0.016,0.4932,0.9957,0.0218
18,0.9957,0.9998,0.9957,0.9957,0.0065,0.0137,0.4427,0.9957,0.0203
19,0.9959,0.9997,0.9959,0.9959,0.0065,0.0137,0.4245,0.9959,0.0229
20,0.9962,0.9997,0.9962,0.9962,0.0063,0.0136,0.4251,0.9962,0.0234
21,0.9962,0.9997,0.9962,0.9962,0.0063,0.0135,0.4224,0.9962,0.0235
22,0.9963,0.9997,0.9963,0.9963,0.006,0.0129,0.4151,0.9963,0.0204
23,0.9966,0.9997,0.9966,0.9966,0.0058,0.0127,0.4185,0.9966,0.0236
24,0.9963,0.9997,0.9963,0.9963,0.0058,0.0126,0.4025,0.9963,0.0217
25,0.9963,0.9997,0.9963,0.9963,0.0059,0.0126,0.3905,0.9963,0.021
26,0.9962,0.9998,0.9962,0.9962,0.0059,0.0126,0.3945,0.9962,0.019
27,0.9963,0.9998,0.9963,0.9963,0.0057,0.0122,0.3996,0.9963,0.0198
28,0.9962,0.9998,0.9962,0.9962,0.0058,0.0122,0.3875,0.9962,0.0193
29,0.9963,0.9998,0.9963,0.9963,0.0057,0.0122,0.3932,0.9963,0.0159
30,0.9964,0.9998,0.9964,0.9964,0.0055,0.0116,0.3928,0.9964,0.0165
31,0.9964,0.9998,0.9964,0.9964,0.0055,0.0117,0.3997,0.9964,0.0175
32,0.9964,0.9998,0.9964,0.9964,0.0054,0.0113,0.4023,0.9964,0.0157
33,0.9964,0.9998,0.9964,0.9964,0.0054,0.0115,0.3914,0.9964,0.0187
34,0.9966,0.9998,0.9966,0.9966,0.0054,0.0115,0.3964,0.9966,0.019
35,0.9963,0.9998,0.9963,0.9963,0.0055,0.0116,0.4036,0.9963,0.0181
36,0.9967,0.9998,0.9967,0.9967,0.0053,0.0114,0.3869,0.9967,0.0192
37,0.9966,0.9998,0.9966,0.9966,0.0051,0.011,0.3855,0.9966,0.0206
38,0.9966,0.9998,0.9966,0.9966,0.005,0.0109,0.3822,0.9966,0.0212
39,0.9972,0.9998,0.9972,0.9972,0.0052,0.0114,0.3929,0.9972,0.0183
40,0.9962,0.9998,0.9962,0.9962,0.006,0.0129,0.404,0.9962,0.0186
41,0.9962,0.9998,0.9962,0.9962,0.006,0.0128,0.3991,0.9962,0.0194
42,0.9964,0.9998,0.9964,0.9964,0.0059,0.0126,0.3821,0.9964,0.0181
43,0.9963,0.9997,0.9963,0.9963,0.006,0.013,0.3757,0.9963,0.0188
44,0.9963,0.9997,0.9963,0.9963,0.006,0.013,0.3759,0.9963,0.0203
45,0.9963,0.9998,0.9963,0.9963,0.006,0.013,0.3762,0.9963,0.0177
46,0.9962,0.9997,0.9962,0.9962,0.006,0.013,0.3779,0.9962,0.0174
47,0.9963,0.9997,0.9963,0.9963,0.006,0.013,0.3783,0.9963,0.0176
48,0.9963,0.9998,0.9963,0.9963,0.006,0.013,0.3799,0.9963,0.0164
49,0.9963,0.9998,0.9963,0.9963,0.0059,0.0129,0.3819,0.9963,0.018
50,0.9962,0.9998,0.9962,0.9962,0.0059,0.0129,0.3855,0.9962,0.02
51,0.9963,0.9998,0.9963,0.9963,0.0059,0.0131,0.3878,0.9963,0.0159
52,0.9964,0.9998,0.9964,0.9964,0.0059,0.0129,0.3831,0.9964,0.0209
53,0.9964,0.9998,0.9964,0.9964,0.0059,0.0129,0.3844,0.9964,0.025
54,0.9966,0.9998,0.9966,0.9966,0.0058,0.0129,0.3672,0.9966,0.0218
55,0.9966,0.9998,0.9966,0.9966,0.0058,0.0129,0.3839,0.9966,0.0289
56,0.9966,0.9998,0.9966,0.9966,0.0059,0.013,0.3697,0.9966,0.0189
57,0.9966,0.9998,0.9966,0.9966,0.0057,0.0126,0.3825,0.9966,0.0165
58,0.996,0.9998,0.996,0.996,0.0057,0.0127,0.3837,0.996,0.0167
59,0.9962,0.9998,0.9962,0.9962,0.0058,0.0127,0.3923,0.9962,0.0177
