step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2589,0.7259,0.2589,0.1181,0.8308,9.798,0.5173,0.2589,95.2394
1,0.4292,0.8432,0.4292,0.3449,0.6568,1.2297,0.6711,0.4292,41.1881
2,0.4872,0.8614,0.4872,0.3644,0.6236,1.1859,0.6897,0.4872,41.3848
3,0.4834,0.8594,0.4834,0.3717,0.6218,1.2023,0.7003,0.4834,40.8572
4,0.5328,0.8799,0.5328,0.4363,0.6032,1.202,0.7357,0.5328,40.8045
5,0.5764,0.891,0.5764,0.4934,0.5935,1.1853,0.7511,0.5764,40.8187
6,0.6051,0.9009,0.6051,0.5287,0.5699,1.1252,0.7719,0.6051,40.4858
7,0.5904,0.9043,0.5904,0.5259,0.5743,1.1113,0.7818,0.5904,36.391
8,0.5948,0.9165,0.5948,0.5242,0.5504,1.0581,0.8058,0.5948,34.9625
9,0.6484,0.9276,0.6484,0.5709,0.52,1.0051,0.825,0.6484,35.6971
10,0.6593,0.925,0.6593,0.5854,0.5102,0.9841,0.8205,0.6593,40.9327
11,0.6655,0.9292,0.6655,0.6003,0.5054,0.9712,0.8318,0.6655,41.316
12,0.6807,0.9383,0.6807,0.6159,0.4931,0.9491,0.8513,0.6807,40.7454
13,0.6717,0.9341,0.6717,0.5975,0.4971,0.9615,0.8437,0.6717,40.5765
14,0.6632,0.9303,0.6632,0.598,0.4989,0.96,0.8376,0.6632,39.985
15,0.6801,0.9418,0.6801,0.6277,0.4778,0.9172,0.8577,0.6801,39.945
16,0.682,0.9386,0.682,0.6157,0.4692,0.9069,0.8494,0.682,40.0898
17,0.7135,0.9422,0.7135,0.6682,0.4581,0.8878,0.8579,0.7135,39.8902
18,0.7026,0.943,0.7026,0.6458,0.4645,0.9047,0.86,0.7026,32.3464
19,0.7117,0.9455,0.7117,0.6615,0.4489,0.8707,0.8657,0.7117,32.1218
20,0.7188,0.9432,0.7188,0.6737,0.4519,0.8816,0.8624,0.7188,32.6096
21,0.7131,0.9459,0.7131,0.6648,0.4432,0.8593,0.8658,0.7131,38.7867
22,0.718,0.9436,0.718,0.6804,0.4475,0.8608,0.8621,0.718,39.8276
