step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.7945,0.9581,0.7945,0.7843,0.3878,0.7605,0.894,0.7945,27.9149
45,0.788,0.9583,0.788,0.7748,0.3914,0.7668,0.8959,0.788,28.4959
46,0.7914,0.959,0.7914,0.7787,0.3912,0.7654,0.8958,0.7914,28.1618
47,0.7775,0.958,0.7775,0.7584,0.3921,0.7684,0.8947,0.7775,27.9494
48,0.7824,0.9575,0.7824,0.7657,0.3908,0.7663,0.8925,0.7824,27.5651
49,0.793,0.9596,0.793,0.7798,0.3876,0.76,0.8983,0.793,28.0657
50,0.7906,0.9597,0.7906,0.7771,0.3894,0.762,0.897,0.7906,28.1813
51,0.7931,0.9616,0.7931,0.7808,0.385,0.7537,0.9012,0.7931,28.8957
52,0.7885,0.959,0.7885,0.7757,0.3879,0.7586,0.8971,0.7885,28.0379
53,0.8042,0.9607,0.8042,0.7932,0.3781,0.746,0.8987,0.8042,28.378
54,0.7871,0.9605,0.7871,0.7706,0.3815,0.7492,0.8992,0.7871,28.3344
55,0.7906,0.9604,0.7906,0.7768,0.3827,0.7499,0.8994,0.7906,27.7114
56,0.7909,0.9608,0.7909,0.7763,0.3826,0.7534,0.8997,0.7909,27.7895
57,0.7906,0.9611,0.7906,0.7764,0.3807,0.7478,0.8997,0.7906,27.9137
58,0.7979,0.9623,0.7979,0.785,0.3767,0.7415,0.9032,0.7979,28.3687
59,0.8003,0.962,0.8003,0.7885,0.3765,0.7411,0.9022,0.8003,28.3792
