step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.7152,0.25,0.1001,0.8998,9.8886,0.5048,0.25,93.5403
1,0.3677,0.7854,0.3677,0.2558,0.7884,9.7601,0.6174,0.3677,32.6759
2,0.4928,0.8525,0.4928,0.3802,0.6422,1.2643,0.6826,0.4928,32.717
3,0.5478,0.9057,0.5478,0.461,0.592,1.1426,0.7931,0.5478,38.1851
4,0.6354,0.9168,0.6354,0.5542,0.5369,1.0421,0.8094,0.6354,40.7204
5,0.6461,0.9286,0.6461,0.5665,0.5311,1.0341,0.8342,0.6461,41.0566
6,0.672,0.9279,0.672,0.5869,0.5206,1.0203,0.8236,0.672,40.5196
7,0.679,0.934,0.679,0.6003,0.5172,1.0159,0.8426,0.679,40.7342
8,0.6784,0.9352,0.6784,0.5953,0.5092,0.9993,0.8399,0.6784,40.6718
9,0.6762,0.9447,0.6762,0.6326,0.4956,0.9518,0.8701,0.6762,40.4186
10,0.6859,0.9477,0.6859,0.6441,0.484,0.924,0.8724,0.6859,39.8011
11,0.7223,0.9481,0.7223,0.6798,0.4698,0.9045,0.872,0.7223,40.0652
12,0.7354,0.949,0.7354,0.7006,0.4638,0.8947,0.8754,0.7354,38.4771
13,0.7301,0.9488,0.7301,0.696,0.4607,0.8894,0.8743,0.7301,38.9669
14,0.7431,0.9538,0.7431,0.7168,0.4531,0.8744,0.8846,0.7431,39.3508
15,0.7846,0.9512,0.7846,0.7756,0.4395,0.8497,0.8832,0.7846,40.0965
16,0.7798,0.9511,0.7798,0.7701,0.4501,0.8694,0.8824,0.7798,40.2405
17,0.7672,0.9525,0.7672,0.7475,0.4421,0.859,0.8838,0.7672,38.3954
18,0.7673,0.9516,0.7673,0.7505,0.4364,0.846,0.8831,0.7673,35.1981
19,0.747,0.9501,0.747,0.7233,0.4384,0.8494,0.8769,0.747,35.7798
20,0.7584,0.9536,0.7584,0.7365,0.4249,0.8236,0.883,0.7584,36.512
21,0.7539,0.9535,0.7539,0.7307,0.4288,0.8312,0.8835,0.7539,39.0073
22,0.769,0.9553,0.769,0.7524,0.4181,0.8145,0.888,0.769,40.2162
23,0.7525,0.9528,0.7525,0.7295,0.4284,0.8298,0.8834,0.7525,40.111
24,0.7754,0.9562,0.7754,0.7618,0.4141,0.8072,0.8918,0.7754,41.2904
25,0.7895,0.9554,0.7895,0.7788,0.4159,0.81,0.8888,0.7895,40.7931
26,0.7996,0.9569,0.7996,0.7951,0.41,0.7963,0.8918,0.7996,40.1852
27,0.7896,0.9559,0.7896,0.7819,0.4078,0.7944,0.8891,0.7896,41.0044
28,0.7795,0.9558,0.7795,0.7699,0.4087,0.7971,0.8889,0.7795,39.7485
29,0.7897,0.9563,0.7897,0.7815,0.4062,0.7935,0.8912,0.7897,39.8825
30,0.8095,0.9583,0.8095,0.8037,0.3998,0.7807,0.8954,0.8095,40.3549
31,0.7974,0.9591,0.7974,0.7905,0.3978,0.7797,0.8958,0.7974,33.922
32,0.8063,0.9582,0.8063,0.7995,0.4028,0.7891,0.8961,0.8063,32.9901
33,0.8213,0.9604,0.8213,0.8172,0.3906,0.767,0.9002,0.8213,34.1261
34,0.8072,0.9597,0.8072,0.8008,0.3945,0.775,0.8969,0.8072,41.8317
