step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2612,0.7242,0.2612,0.1234,0.8337,9.8185,0.5188,0.2612,63.6453
1,0.3795,0.8292,0.3795,0.2673,0.7437,1.4939,0.6574,0.3795,24.0859
2,0.538,0.8817,0.538,0.4393,0.6227,1.2365,0.741,0.538,24.0783
3,0.588,0.8942,0.588,0.5155,0.5979,1.2466,0.7685,0.588,24.0934
4,0.5462,0.8915,0.5462,0.4539,0.6311,1.3873,0.7693,0.5462,24.1852
5,0.6483,0.9044,0.6483,0.5639,0.5528,1.1457,0.7926,0.6483,24.9367
6,0.6523,0.9179,0.6523,0.5731,0.5432,1.0805,0.8131,0.6523,24.2422
7,0.6771,0.9292,0.6771,0.6095,0.4996,0.9787,0.8338,0.6771,24.3501
8,0.6752,0.9321,0.6752,0.6065,0.495,0.9626,0.8417,0.6752,24.0624
9,0.6606,0.9331,0.6606,0.5961,0.502,0.9771,0.845,0.6606,24.1408
10,0.6565,0.9299,0.6565,0.585,0.5045,0.9921,0.8378,0.6565,24.0581
11,0.6636,0.933,0.6636,0.5968,0.4899,0.9647,0.8481,0.6636,23.881
12,0.7103,0.9379,0.7103,0.6683,0.4608,0.903,0.8549,0.7103,23.9633
13,0.7119,0.942,0.7119,0.6811,0.459,0.8894,0.8609,0.7119,23.991
14,0.7352,0.9457,0.7352,0.7139,0.4451,0.8665,0.8694,0.7352,23.9859
15,0.7634,0.9474,0.7634,0.7504,0.4355,0.843,0.8707,0.7634,23.9607
16,0.7565,0.9483,0.7565,0.7393,0.4371,0.847,0.869,0.7565,24.6736
17,0.7682,0.949,0.7682,0.7544,0.4286,0.8333,0.8741,0.7682,24.0262
18,0.772,0.9507,0.772,0.7579,0.425,0.8257,0.8754,0.772,24.4341
19,0.754,0.9518,0.754,0.7318,0.428,0.8322,0.8811,0.754,24.3582
20,0.7738,0.9527,0.7738,0.7616,0.42,0.8159,0.8811,0.7738,24.2002
21,0.7502,0.9488,0.7502,0.7373,0.4295,0.8303,0.8762,0.7502,24.1975
22,0.777,0.9549,0.777,0.7653,0.415,0.8077,0.8861,0.777,24.2302
23,0.7667,0.9503,0.7667,0.751,0.4142,0.8109,0.878,0.7667,24.2627
24,0.7721,0.9551,0.7721,0.7574,0.4154,0.809,0.8888,0.7721,24.2533
25,0.7889,0.9555,0.7889,0.7812,0.4033,0.7882,0.89,0.7889,24.2988
26,0.7455,0.9531,0.7455,0.7281,0.4253,0.8237,0.8842,0.7455,24.353
27,0.783,0.9563,0.783,0.7702,0.408,0.7969,0.8913,0.783,24.3619
28,0.7692,0.9567,0.7692,0.755,0.408,0.7925,0.8901,0.7692,24.6501
29,0.7758,0.9566,0.7758,0.7612,0.4051,0.7928,0.8913,0.7758,25.0539
30,0.7729,0.9556,0.7729,0.7565,0.4037,0.7909,0.8899,0.7729,24.4185
31,0.7927,0.9574,0.7927,0.7822,0.3928,0.7716,0.8912,0.7927,24.4291
32,0.7857,0.9574,0.7857,0.7774,0.3951,0.7744,0.893,0.7857,24.6664
33,0.7821,0.9571,0.7821,0.7697,0.3958,0.7764,0.893,0.7821,24.6995
34,0.7742,0.9567,0.7742,0.7621,0.3983,0.7772,0.8899,0.7742,24.3619
35,0.7902,0.9579,0.7902,0.7804,0.3894,0.7648,0.8933,0.7902,24.5146
36,0.7885,0.9587,0.7885,0.7759,0.3925,0.771,0.8943,0.7885,24.5957
37,0.7913,0.9591,0.7913,0.7799,0.388,0.7646,0.8968,0.7913,24.5556
38,0.7847,0.9573,0.7847,0.7707,0.3925,0.7727,0.8929,0.7847,24.5208
39,0.7787,0.9563,0.7787,0.7648,0.3947,0.7742,0.8901,0.7787,24.5632
40,0.7912,0.9597,0.7912,0.7781,0.3861,0.7636,0.8968,0.7912,24.6167
41,0.8018,0.9593,0.8018,0.7922,0.379,0.7492,0.8965,0.8018,24.6477
42,0.797,0.9591,0.797,0.7875,0.3854,0.7602,0.8964,0.797,24.7197
43,0.8089,0.959,0.8089,0.8014,0.3763,0.7465,0.8961,0.8089,24.7625
44,0.8126,0.9594,0.8126,0.8078,0.3778,0.7468,0.8987,0.8126,24.7521
45,0.8153,0.9606,0.8153,0.8092,0.3767,0.7451,0.8993,0.8153,24.7542
46,0.8106,0.9605,0.8106,0.8026,0.3729,0.7377,0.8973,0.8106,24.9033
47,0.815,0.9614,0.815,0.8075,0.3702,0.7336,0.9004,0.815,24.8583
48,0.8196,0.9608,0.8196,0.8131,0.3698,0.7344,0.899,0.8196,24.7916
49,0.8193,0.9621,0.8193,0.8132,0.3669,0.7288,0.9021,0.8193,24.9567
50,0.8123,0.9609,0.8123,0.8047,0.3683,0.7312,0.9002,0.8123,25.6864
51,0.8037,0.9612,0.8037,0.7936,0.3713,0.7351,0.8998,0.8037,24.6966
52,0.8113,0.9619,0.8113,0.8031,0.3699,0.7328,0.9022,0.8113,24.7798
53,0.8162,0.9619,0.8162,0.8093,0.3658,0.726,0.9018,0.8162,24.6628
54,0.8108,0.9621,0.8108,0.802,0.3631,0.7214,0.9017,0.8108,24.6639
