step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4224,0.7484,0.4224,0.288,0.8407,9.8669,0.544,0.4224,54.7932
1,0.4105,0.7937,0.4105,0.28,0.7679,1.5893,0.6104,0.4105,21.7942
2,0.4403,0.8406,0.4403,0.3004,0.6899,1.3787,0.6773,0.4403,21.83
3,0.5244,0.8935,0.5244,0.4281,0.6023,1.1616,0.7562,0.5244,21.8374
4,0.576,0.8942,0.576,0.4871,0.5935,1.1564,0.7705,0.576,21.8635
5,0.6096,0.9004,0.6096,0.5363,0.5659,1.1108,0.783,0.6096,21.885
6,0.6139,0.8948,0.6139,0.5331,0.5676,1.122,0.7771,0.6139,21.9077
7,0.6432,0.9097,0.6432,0.5634,0.5485,1.0811,0.8018,0.6432,21.9339
8,0.668,0.9254,0.668,0.5938,0.5228,1.0242,0.8306,0.668,21.9413
9,0.6959,0.9354,0.6959,0.6464,0.4898,0.9486,0.8476,0.6959,21.975
10,0.7092,0.9373,0.7092,0.6611,0.4921,0.954,0.8531,0.7092,21.9971
11,0.7008,0.9423,0.7008,0.6352,0.4772,0.9418,0.8599,0.7008,22.003
12,0.7172,0.9369,0.7172,0.6708,0.4766,0.9306,0.8509,0.7172,22.0437
13,0.7252,0.9429,0.7252,0.686,0.4722,0.9207,0.8646,0.7252,22.05
14,0.7307,0.9448,0.7307,0.6919,0.4598,0.8959,0.8658,0.7307,22.1065
15,0.7171,0.9421,0.7171,0.6725,0.4691,0.9099,0.8573,0.7171,22.1528
16,0.754,0.949,0.754,0.7262,0.4445,0.8662,0.874,0.754,22.1178
17,0.7467,0.9451,0.7467,0.7172,0.4472,0.8693,0.863,0.7467,22.156
18,0.754,0.9483,0.754,0.7265,0.4419,0.857,0.8703,0.754,22.1711
19,0.7925,0.9504,0.7925,0.7841,0.4209,0.8198,0.8755,0.7925,22.182
20,0.7649,0.9505,0.7649,0.7434,0.4259,0.8296,0.8757,0.7649,22.2089
21,0.8059,0.9553,0.8059,0.799,0.4139,0.8065,0.8856,0.8059,22.2272
22,0.8126,0.9547,0.8126,0.8083,0.4021,0.7858,0.8862,0.8126,22.2559
23,0.8043,0.9523,0.8043,0.7996,0.4103,0.7987,0.8814,0.8043,22.3097
24,0.7842,0.953,0.7842,0.7749,0.4178,0.8114,0.8817,0.7842,22.3561
25,0.7761,0.9537,0.7761,0.7624,0.416,0.8085,0.8836,0.7761,22.3759
26,0.7725,0.9537,0.7725,0.7578,0.4175,0.8092,0.884,0.7725,22.2572
27,0.7994,0.9571,0.7994,0.7906,0.4056,0.7899,0.8889,0.7994,22.3466
28,0.8175,0.9579,0.8175,0.8123,0.3994,0.7828,0.8917,0.8175,22.3663
29,0.7959,0.9556,0.7959,0.7865,0.4048,0.7899,0.8867,0.7959,22.38
30,0.8058,0.9561,0.8058,0.7991,0.3984,0.7787,0.8884,0.8058,22.403
31,0.7993,0.9566,0.7993,0.7922,0.4037,0.7887,0.8911,0.7993,22.4209
32,0.7929,0.9574,0.7929,0.7827,0.4003,0.7801,0.8904,0.7929,22.4586
33,0.8111,0.9583,0.8111,0.8054,0.3952,0.7746,0.8916,0.8111,22.4627
34,0.8185,0.9574,0.8185,0.8129,0.3919,0.7697,0.8899,0.8185,22.4845
35,0.8302,0.9595,0.8302,0.8268,0.3843,0.7557,0.8945,0.8302,22.5385
36,0.8143,0.9593,0.8143,0.8077,0.3859,0.7593,0.8958,0.8143,22.5388
37,0.8118,0.9586,0.8118,0.8028,0.3874,0.7624,0.8928,0.8118,22.5499
38,0.8046,0.9574,0.8046,0.796,0.3953,0.7752,0.8893,0.8046,22.5747
39,0.8246,0.9601,0.8246,0.8194,0.382,0.7532,0.8954,0.8246,22.5815
40,0.8226,0.9607,0.8226,0.8174,0.3803,0.7464,0.8974,0.8226,22.6066
41,0.8182,0.9594,0.8182,0.8119,0.38,0.7487,0.8943,0.8182,22.6405
42,0.8072,0.9593,0.8072,0.7983,0.3825,0.7531,0.8948,0.8072,22.6955
43,0.816,0.9614,0.816,0.8077,0.3812,0.7492,0.8977,0.816,22.7132
44,0.8231,0.962,0.8231,0.8175,0.3711,0.7321,0.899,0.8231,22.7182
45,0.8223,0.9611,0.8223,0.8166,0.3765,0.7423,0.8987,0.8223,22.7632
46,0.8232,0.9614,0.8232,0.8174,0.3741,0.7389,0.8991,0.8232,22.779
47,0.8162,0.9603,0.8162,0.809,0.3758,0.7414,0.8971,0.8162,22.8125
48,0.8294,0.9617,0.8294,0.8246,0.3654,0.7239,0.8991,0.8294,22.8089
49,0.8275,0.9624,0.8275,0.8218,0.3689,0.7306,0.9,0.8275,22.8799
50,0.8289,0.9612,0.8289,0.8245,0.366,0.7272,0.8974,0.8289,22.9499
51,0.8222,0.9617,0.8222,0.8159,0.3682,0.7275,0.8993,0.8222,22.8683
52,0.821,0.9612,0.821,0.8138,0.3729,0.7362,0.8992,0.821,22.9215
53,0.8196,0.9621,0.8196,0.8124,0.3732,0.736,0.9006,0.8196,22.9336
54,0.8139,0.9622,0.8139,0.8057,0.3725,0.7354,0.8994,0.8139,22.9545
55,0.8227,0.9619,0.8227,0.8167,0.3677,0.7274,0.8983,0.8227,23.0227
56,0.8126,0.961,0.8126,0.8033,0.3737,0.7384,0.8971,0.8126,22.9953
57,0.81,0.9616,0.81,0.8004,0.3705,0.7315,0.8976,0.81,23.0207
58,0.8151,0.9609,0.8151,0.8074,0.3696,0.7285,0.8974,0.8151,23.0341
59,0.8254,0.9628,0.8254,0.8196,0.3659,0.7239,0.9025,0.8254,23.0702
