step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.7063,0.25,0.1,0.8938,9.878,0.4764,0.25,95.4658
1,0.4335,0.7497,0.4335,0.288,0.7797,9.771,0.5555,0.4335,40.8068
2,0.5147,0.8642,0.5147,0.4368,0.6507,1.4698,0.7087,0.5147,40.7951
3,0.4649,0.9048,0.4649,0.4124,0.6002,1.1237,0.7722,0.4649,40.6512
4,0.6067,0.9071,0.6067,0.5192,0.5743,1.1247,0.7892,0.6067,38.1683
5,0.6078,0.9087,0.6078,0.5226,0.5655,1.0879,0.7819,0.6078,38.9899
6,0.663,0.9152,0.663,0.5718,0.5433,1.0844,0.7951,0.663,38.3925
7,0.6677,0.9225,0.6677,0.5823,0.533,1.06,0.8217,0.6677,30.4633
8,0.6599,0.9206,0.6599,0.5811,0.5278,1.0403,0.8174,0.6599,31.1217
9,0.6692,0.9271,0.6692,0.592,0.5124,0.9984,0.8299,0.6692,38.3788
10,0.6772,0.9355,0.6772,0.5987,0.494,0.9676,0.8478,0.6772,42.1224
11,0.68,0.9336,0.68,0.6038,0.4979,0.9774,0.8444,0.68,41.8585
12,0.6841,0.932,0.6841,0.6009,0.4908,0.9707,0.8388,0.6841,41.6073
13,0.702,0.9376,0.702,0.6365,0.4811,0.9493,0.8517,0.702,42.2245
14,0.6804,0.9414,0.6804,0.6042,0.4842,0.9584,0.8596,0.6804,40.4913
15,0.6857,0.9332,0.6857,0.6108,0.49,0.9756,0.846,0.6857,38.943
16,0.6896,0.9319,0.6896,0.6085,0.4915,0.9843,0.8427,0.6896,39.7255
17,0.69,0.9363,0.69,0.6127,0.4809,0.9532,0.8529,0.69,42.6617
18,0.6834,0.9377,0.6834,0.6089,0.4801,0.9479,0.8514,0.6834,38.9934
19,0.6925,0.9447,0.6925,0.6183,0.4633,0.914,0.8677,0.6925,39.1205
20,0.6933,0.9433,0.6933,0.6168,0.4625,0.9108,0.8628,0.6933,42.3951
21,0.6972,0.9412,0.6972,0.6153,0.4596,0.9106,0.8566,0.6972,42.3104
22,0.6927,0.9447,0.6927,0.6162,0.4562,0.8955,0.8655,0.6927,42.8465
23,0.7007,0.9444,0.7007,0.6245,0.4504,0.8945,0.864,0.7007,42.7271
24,0.7004,0.9465,0.7004,0.6349,0.4446,0.8775,0.8696,0.7004,42.0387
25,0.704,0.9495,0.704,0.6402,0.4465,0.8786,0.8782,0.704,42.7458
26,0.7022,0.9475,0.7022,0.6372,0.4383,0.8599,0.8721,0.7022,42.4073
27,0.727,0.951,0.727,0.6785,0.4296,0.8427,0.8796,0.727,42.554
28,0.7314,0.9539,0.7314,0.6892,0.428,0.8397,0.8877,0.7314,42.7491
29,0.7246,0.9517,0.7246,0.6781,0.4297,0.843,0.8842,0.7246,42.2703
30,0.7344,0.9549,0.7344,0.6933,0.4166,0.8134,0.8868,0.7344,42.5424
31,0.7666,0.9551,0.7666,0.7465,0.4114,0.8066,0.8888,0.7666,40.1997
32,0.7657,0.9559,0.7657,0.7435,0.4068,0.7959,0.89,0.7657,38.8766
33,0.7655,0.9553,0.7655,0.7415,0.4132,0.8108,0.8902,0.7655,41.3516
34,0.7478,0.9544,0.7478,0.7151,0.4118,0.8052,0.8877,0.7478,31.5139
35,0.7789,0.9573,0.7789,0.7617,0.4012,0.7897,0.8944,0.7789,27.4303
36,0.7648,0.9561,0.7648,0.7405,0.4043,0.7948,0.8915,0.7648,32.0782
37,0.7568,0.9559,0.7568,0.7314,0.4116,0.8034,0.8909,0.7568,42.2582
38,0.7491,0.9553,0.7491,0.7171,0.4123,0.8062,0.89,0.7491,43.1851
39,0.7455,0.9562,0.7455,0.7119,0.4075,0.7961,0.8906,0.7455,42.8449
40,0.7404,0.9549,0.7404,0.705,0.4171,0.8165,0.889,0.7404,42.213
41,0.7311,0.9534,0.7311,0.6866,0.4181,0.8154,0.884,0.7311,42.0243
42,0.7664,0.9598,0.7664,0.743,0.3946,0.7714,0.8984,0.7664,42.232
43,0.7624,0.9587,0.7624,0.7367,0.3943,0.7736,0.8962,0.7624,43.3525
44,0.7603,0.9571,0.7603,0.7353,0.3995,0.7823,0.8931,0.7603,43.2397
45,0.7819,0.9586,0.7819,0.7636,0.3896,0.7662,0.8938,0.7819,42.0138
46,0.7667,0.9577,0.7667,0.7418,0.3908,0.7667,0.8924,0.7667,39.9361
47,0.7671,0.9591,0.7671,0.7422,0.3911,0.7689,0.8949,0.7671,42.3744
48,0.7679,0.9585,0.7679,0.7432,0.3901,0.7662,0.8937,0.7679,43.1241
