step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2695,0.7668,0.2695,0.1375,0.8349,9.8135,0.5797,0.2695,70.3877
1,0.4365,0.7684,0.4365,0.2996,0.7427,9.7019,0.5816,0.4365,26.7713
2,0.5326,0.864,0.5326,0.4566,0.6454,1.452,0.7163,0.5326,26.1805
3,0.6151,0.8951,0.6151,0.531,0.5741,1.1826,0.7708,0.6151,26.6288
4,0.6078,0.9001,0.6078,0.518,0.5885,1.2064,0.7698,0.6078,27.9341
5,0.6154,0.9014,0.6154,0.5311,0.5695,1.1883,0.7923,0.6154,27.3049
6,0.6065,0.9038,0.6065,0.5368,0.5676,1.1979,0.7894,0.6065,26.6322
7,0.6183,0.9248,0.6183,0.5726,0.5282,1.0188,0.8257,0.6183,26.3335
8,0.6573,0.9356,0.6573,0.616,0.4938,0.9475,0.8441,0.6573,26.6077
9,0.6935,0.9409,0.6935,0.6369,0.4851,0.9421,0.8576,0.6935,26.8344
10,0.6935,0.939,0.6935,0.6244,0.4919,0.9593,0.8545,0.6935,26.4073
11,0.7217,0.9453,0.7217,0.6789,0.4714,0.919,0.8701,0.7217,26.4539
12,0.6877,0.9406,0.6877,0.6118,0.4819,0.9453,0.8574,0.6877,26.4772
13,0.6872,0.9372,0.6872,0.6032,0.485,0.9564,0.8487,0.6872,26.4948
14,0.6927,0.9426,0.6927,0.6113,0.4729,0.93,0.8609,0.6927,27.202
15,0.7044,0.9439,0.7044,0.6426,0.4623,0.9006,0.8611,0.7044,27.2953
16,0.7065,0.9381,0.7065,0.6523,0.4655,0.9081,0.8534,0.7065,27.1079
17,0.7141,0.9411,0.7141,0.6664,0.4585,0.891,0.8541,0.7141,26.7171
18,0.7915,0.9508,0.7915,0.7808,0.4303,0.837,0.879,0.7915,26.6311
19,0.7893,0.9523,0.7893,0.777,0.4306,0.8391,0.8821,0.7893,27.0713
20,0.7805,0.9518,0.7805,0.7657,0.4269,0.8343,0.8814,0.7805,27.9833
21,0.7851,0.9528,0.7851,0.7714,0.4355,0.8482,0.8837,0.7851,28.1623
22,0.7716,0.9514,0.7716,0.7511,0.4262,0.8329,0.8801,0.7716,27.9211
23,0.7846,0.9532,0.7846,0.7691,0.4189,0.82,0.8837,0.7846,26.4111
24,0.7958,0.9546,0.7958,0.7838,0.4172,0.8158,0.8857,0.7958,25.7771
25,0.7914,0.9551,0.7914,0.7801,0.4179,0.8161,0.8863,0.7914,25.8828
26,0.7931,0.9558,0.7931,0.78,0.4128,0.8082,0.8885,0.7931,25.8389
27,0.7835,0.9538,0.7835,0.7676,0.4179,0.8161,0.8832,0.7835,25.3742
28,0.8014,0.9571,0.8014,0.7915,0.4044,0.7932,0.8907,0.8014,25.4153
29,0.8172,0.9586,0.8172,0.8106,0.4023,0.7888,0.8932,0.8172,25.4136
30,0.821,0.9581,0.821,0.8156,0.401,0.7852,0.8904,0.821,25.6561
31,0.8075,0.9584,0.8075,0.7989,0.3994,0.7865,0.8927,0.8075,26.3769
32,0.8139,0.9569,0.8139,0.8067,0.3942,0.7742,0.8901,0.8139,26.1462
33,0.8207,0.9587,0.8207,0.8148,0.3986,0.7817,0.8942,0.8207,25.8384
34,0.8254,0.96,0.8254,0.8203,0.392,0.7719,0.8957,0.8254,25.9137
35,0.8362,0.9591,0.8362,0.8329,0.3902,0.7661,0.8919,0.8362,26.6771
36,0.8337,0.9595,0.8337,0.8301,0.3899,0.7654,0.8939,0.8337,26.8365
37,0.8284,0.9578,0.8284,0.8246,0.3966,0.7767,0.8919,0.8284,25.5035
38,0.8428,0.9588,0.8428,0.8407,0.3887,0.7623,0.8931,0.8428,25.3027
39,0.8454,0.9608,0.8454,0.8433,0.3817,0.752,0.898,0.8454,25.3563
40,0.8405,0.9609,0.8405,0.8376,0.3844,0.7545,0.8982,0.8405,25.4037
41,0.8309,0.9598,0.8309,0.8269,0.3888,0.7614,0.8966,0.8309,25.3864
42,0.8304,0.9603,0.8304,0.8264,0.385,0.7555,0.8975,0.8304,25.4044
43,0.835,0.9614,0.835,0.8315,0.3774,0.7416,0.8991,0.835,25.4441
44,0.823,0.9608,0.823,0.817,0.3851,0.7568,0.8973,0.823,29.6876
45,0.8207,0.9606,0.8207,0.815,0.3816,0.7516,0.8978,0.8207,25.5077
46,0.8236,0.9615,0.8236,0.8181,0.3774,0.7459,0.9006,0.8236,25.4969
47,0.8191,0.9609,0.8191,0.8124,0.3765,0.7427,0.8977,0.8191,25.4293
48,0.8077,0.9597,0.8077,0.7984,0.3799,0.7495,0.8964,0.8077,26.6974
49,0.8039,0.9584,0.8039,0.7935,0.3828,0.7536,0.8917,0.8039,25.6555
50,0.8093,0.9604,0.8093,0.8004,0.3761,0.7419,0.8967,0.8093,25.5892
51,0.8101,0.9608,0.8101,0.8007,0.3813,0.7514,0.8989,0.8101,25.6182
52,0.7993,0.96,0.7993,0.7862,0.3824,0.7533,0.8954,0.7993,25.589
53,0.8156,0.96,0.8156,0.8084,0.3803,0.7486,0.8962,0.8156,25.7018
54,0.8005,0.96,0.8005,0.7885,0.383,0.7524,0.8967,0.8005,26.0667
55,0.8124,0.9621,0.8124,0.8033,0.3813,0.7501,0.9003,0.8124,26.1715
56,0.8076,0.9604,0.8076,0.7978,0.381,0.749,0.8977,0.8076,25.6542
57,0.8002,0.961,0.8002,0.7879,0.3764,0.742,0.8991,0.8002,25.7454
58,0.8015,0.9614,0.8015,0.7892,0.3808,0.7492,0.8996,0.8015,25.7776
59,0.8085,0.9615,0.8085,0.7997,0.3808,0.7477,0.8989,0.8085,26.0352
