step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2524,0.7459,0.2524,0.105,0.8659,9.8254,0.5308,0.2524,62.7346
1,0.2813,0.8508,0.2813,0.1592,0.7184,1.3187,0.6839,0.2813,23.592
2,0.2931,0.8438,0.2931,0.1798,0.7242,1.3558,0.664,0.2931,23.8321
3,0.4607,0.8515,0.4607,0.3676,0.6303,1.2118,0.6849,0.4607,23.9086
4,0.5102,0.9024,0.5102,0.4091,0.5904,1.1269,0.7761,0.5102,23.5882
5,0.6318,0.9112,0.6318,0.5546,0.5499,1.0511,0.7934,0.6318,23.6566
6,0.6671,0.9116,0.6671,0.5848,0.5317,1.0259,0.7957,0.6671,23.7384
7,0.6337,0.9256,0.6337,0.5523,0.5336,1.0302,0.8262,0.6337,23.8258
8,0.6979,0.9354,0.6979,0.658,0.4975,0.9518,0.8442,0.6979,23.7201
9,0.6709,0.9384,0.6709,0.6065,0.5049,0.976,0.8528,0.6709,23.7482
10,0.6908,0.935,0.6908,0.6284,0.4937,0.9518,0.8438,0.6908,23.7528
11,0.6749,0.933,0.6749,0.5894,0.502,0.9783,0.838,0.6749,23.8158
12,0.6827,0.9364,0.6827,0.6007,0.4984,0.9784,0.8497,0.6827,23.8483
13,0.6825,0.9398,0.6825,0.6064,0.4987,0.971,0.8559,0.6825,23.8588
14,0.6662,0.931,0.6662,0.5845,0.5146,1.0096,0.837,0.6662,23.8989
15,0.6741,0.9366,0.6741,0.5922,0.5076,1.012,0.8507,0.6741,23.9343
16,0.6931,0.9445,0.6931,0.6239,0.4774,0.9328,0.8672,0.6931,23.931
17,0.6691,0.937,0.6691,0.5914,0.4969,0.9731,0.849,0.6691,24.0372
18,0.6874,0.9439,0.6874,0.6087,0.4767,0.9296,0.8622,0.6874,24.0929
19,0.6858,0.942,0.6858,0.6044,0.4817,0.9477,0.8583,0.6858,23.9
20,0.6879,0.9435,0.6879,0.605,0.4762,0.9384,0.8616,0.6879,24.0404
21,0.7154,0.9496,0.7154,0.6623,0.4437,0.8663,0.8753,0.7154,24.6125
22,0.7083,0.9489,0.7083,0.65,0.4523,0.88,0.8733,0.7083,24.1708
23,0.7089,0.9498,0.7089,0.6531,0.4499,0.875,0.8744,0.7089,24.1505
24,0.7082,0.9488,0.7082,0.6457,0.4518,0.8837,0.8735,0.7082,23.7967
25,0.7254,0.9532,0.7254,0.6803,0.4366,0.8487,0.8813,0.7254,23.8264
26,0.706,0.947,0.706,0.6425,0.4447,0.8696,0.8705,0.706,23.8334
27,0.7197,0.951,0.7197,0.6719,0.4339,0.8462,0.8795,0.7197,23.9066
28,0.7081,0.9464,0.7081,0.651,0.4445,0.8636,0.8704,0.7081,23.9384
29,0.7189,0.9471,0.7189,0.6713,0.4359,0.8472,0.8695,0.7189,23.9493
30,0.7222,0.9518,0.7222,0.6748,0.4287,0.8374,0.88,0.7222,23.9986
31,0.7031,0.9497,0.7031,0.6404,0.4353,0.848,0.8729,0.7031,23.9889
32,0.7188,0.9481,0.7188,0.6691,0.4318,0.8413,0.8717,0.7188,23.6284
33,0.7131,0.9523,0.7131,0.6597,0.4294,0.8367,0.8805,0.7131,23.7211
