step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.4966,0.7543,0.4966,0.3886,0.6631,1.9026,0.4606,0.4159,0.065
39,0.5073,0.7574,0.5073,0.3954,0.6631,1.9064,0.4626,0.4247,0.0772
40,0.5106,0.7573,0.5106,0.4014,0.6591,1.9048,0.4619,0.4296,0.0748
41,0.509,0.7623,0.509,0.3942,0.6523,1.8914,0.4696,0.4266,0.073
42,0.5252,0.7649,0.5252,0.4114,0.644,1.8845,0.4757,0.4446,0.0787
43,0.5297,0.7669,0.5297,0.4122,0.6434,1.906,0.482,0.4467,0.0774
44,0.5297,0.767,0.5297,0.4124,0.6408,1.911,0.4814,0.4482,0.0781
45,0.5286,0.7642,0.5286,0.4103,0.6427,1.9239,0.473,0.4472,0.0801
46,0.5398,0.7662,0.5398,0.4211,0.6381,1.9204,0.4761,0.4597,0.0714
47,0.5325,0.7647,0.5325,0.413,0.6437,1.9392,0.4724,0.4519,0.0953
48,0.5375,0.7664,0.5375,0.4186,0.6397,1.941,0.4785,0.4577,0.0777
49,0.5543,0.776,0.5543,0.4335,0.62,1.9142,0.4978,0.474,0.0802
50,0.5526,0.7744,0.5526,0.4304,0.622,1.929,0.4969,0.474,0.0825
51,0.556,0.7775,0.556,0.4375,0.6164,1.8872,0.5012,0.4763,0.0847
52,0.5633,0.7802,0.5633,0.4413,0.6117,1.8818,0.5055,0.4822,0.0808
53,0.5666,0.7863,0.5666,0.4482,0.5995,1.7953,0.5136,0.4846,0.0779
54,0.5789,0.7944,0.5789,0.4643,0.5837,1.7187,0.5242,0.4939,0.0749
55,0.5711,0.7944,0.5711,0.4556,0.5902,1.7359,0.5271,0.4842,0.0866
56,0.5722,0.794,0.5722,0.4562,0.5887,1.7462,0.5272,0.4886,0.083
57,0.5784,0.7963,0.5784,0.4647,0.5791,1.6973,0.5295,0.4931,0.082
58,0.5677,0.7931,0.5677,0.4527,0.5889,1.7237,0.5208,0.4824,0.0806
59,0.5778,0.7961,0.5778,0.4675,0.5767,1.6809,0.5264,0.4897,0.0828
