step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.5134,0.7635,0.5134,0.4409,0.65,1.78,0.495,0.4285,0.0932
42,0.5129,0.7666,0.5129,0.4411,0.6406,1.7634,0.4986,0.4297,0.0929
43,0.4972,0.7576,0.4972,0.4232,0.6521,1.7971,0.4746,0.4161,0.0934
44,0.5118,0.7699,0.5118,0.4409,0.6355,1.7487,0.502,0.4311,0.094
45,0.5174,0.7705,0.5174,0.4446,0.6313,1.7474,0.5023,0.4367,0.0948
46,0.5123,0.7659,0.5123,0.4406,0.6446,1.7694,0.4982,0.431,0.0964
47,0.5179,0.7678,0.5179,0.4453,0.6435,1.7663,0.501,0.4356,0.1035
48,0.5426,0.7741,0.5426,0.4694,0.624,1.7286,0.517,0.4548,0.0986
49,0.5526,0.7736,0.5526,0.4781,0.6174,1.7228,0.5186,0.4625,0.1019
50,0.5454,0.7732,0.5454,0.472,0.6226,1.7308,0.52,0.4565,0.1011
51,0.5504,0.7769,0.5504,0.478,0.6155,1.7147,0.5274,0.4619,0.1026
52,0.5487,0.7777,0.5487,0.4769,0.6138,1.7106,0.5263,0.4624,0.101
53,0.547,0.778,0.547,0.474,0.6164,1.7132,0.5255,0.4598,0.1033
54,0.5532,0.7831,0.5532,0.4804,0.6085,1.6949,0.5362,0.4663,0.109
55,0.5538,0.7841,0.5538,0.4784,0.6079,1.6925,0.5336,0.4689,0.1076
56,0.5465,0.782,0.5465,0.4723,0.6139,1.7049,0.5319,0.4621,0.1132
57,0.5482,0.7846,0.5482,0.4732,0.6047,1.6828,0.5351,0.4628,0.109
58,0.5532,0.7862,0.5532,0.4788,0.6035,1.6792,0.5364,0.4683,0.1098
59,0.5515,0.7862,0.5515,0.4755,0.6037,1.68,0.5358,0.4682,0.1058
