step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0177
1,0.2245,0.5492,0.2245,0.0704,1.1046,20.3625,0.2098,0.1712,0.0172
2,0.2581,0.6135,0.2581,0.116,0.9232,12.9607,0.2778,0.1971,0.0311
3,0.2962,0.5866,0.2962,0.1432,0.9397,12.9912,0.2636,0.222,0.0372
4,0.3427,0.5884,0.3427,0.2101,0.8713,12.904,0.2671,0.2587,0.0356
5,0.2391,0.5837,0.2391,0.1228,0.9897,13.0109,0.2536,0.1824,0.0345
6,0.2928,0.5818,0.2928,0.1671,0.9306,12.969,0.2392,0.2238,0.0366
7,0.2884,0.6036,0.2884,0.1744,0.8842,7.3311,0.2519,0.2221,0.0372
8,0.2895,0.6013,0.2895,0.1793,0.8871,7.3396,0.2546,0.2199,0.0397
9,0.2984,0.6046,0.2984,0.2076,0.8624,7.2781,0.2593,0.2315,0.0374
10,0.2973,0.6252,0.2973,0.2097,0.8295,2.1923,0.2788,0.2312,0.039
11,0.3281,0.6293,0.3281,0.2214,0.82,2.2196,0.2843,0.254,0.0444
12,0.3455,0.6315,0.3455,0.256,0.805,2.1912,0.2948,0.2732,0.045
13,0.3415,0.6466,0.3415,0.243,0.8071,2.1934,0.3158,0.268,0.0476
14,0.3343,0.6463,0.3343,0.2202,0.8235,2.2462,0.3096,0.2609,0.0451
15,0.3449,0.649,0.3449,0.2405,0.8118,2.227,0.316,0.2738,0.0464
16,0.3723,0.676,0.3723,0.247,0.7924,2.1923,0.342,0.2941,0.046
17,0.3807,0.7007,0.3807,0.2397,0.7898,2.1958,0.3698,0.2989,0.0497
18,0.3785,0.6958,0.3785,0.2443,0.7871,2.1925,0.3689,0.2961,0.048
19,0.3667,0.6946,0.3667,0.2297,0.7989,2.2134,0.3646,0.2865,0.0486
20,0.3718,0.7017,0.3718,0.2396,0.7851,2.1375,0.3764,0.2914,0.0507
21,0.383,0.7013,0.383,0.2591,0.7784,2.1282,0.3734,0.3041,0.0514
22,0.3824,0.7035,0.3824,0.265,0.7751,2.118,0.3787,0.3031,0.0515
23,0.3819,0.7136,0.3819,0.2614,0.7684,2.104,0.3914,0.3025,0.0516
24,0.3919,0.7148,0.3919,0.2728,0.7556,2.0834,0.3907,0.3083,0.0518
25,0.3947,0.7164,0.3947,0.2705,0.7528,2.0865,0.394,0.3093,0.0544
26,0.4071,0.7314,0.4071,0.2758,0.7405,2.0661,0.4137,0.3186,0.0561
27,0.4127,0.7346,0.4127,0.2848,0.733,2.0291,0.4146,0.3237,0.0547
28,0.4267,0.7414,0.4267,0.3062,0.7156,1.996,0.4273,0.3396,0.0595
29,0.4406,0.7535,0.4406,0.3319,0.6898,1.8963,0.4527,0.3533,0.0608
30,0.4339,0.7563,0.4339,0.3227,0.685,1.8864,0.4568,0.3441,0.0596
31,0.4569,0.7652,0.4569,0.3542,0.6691,1.8511,0.4733,0.3692,0.0566
32,0.4798,0.7695,0.4798,0.3906,0.6406,1.7863,0.4863,0.3928,0.0594
33,0.4866,0.7737,0.4866,0.4001,0.6299,1.7683,0.4959,0.403,0.0607
34,0.4899,0.7726,0.4899,0.4047,0.6292,1.7666,0.4917,0.4067,0.058
35,0.5174,0.7778,0.5174,0.4336,0.6114,1.7385,0.5043,0.4338,0.0612
36,0.5482,0.7847,0.5482,0.4563,0.5959,1.719,0.5181,0.4648,0.0616
37,0.5605,0.7852,0.5605,0.471,0.5921,1.7168,0.5237,0.4799,0.0622
38,0.5851,0.7927,0.5851,0.4867,0.5702,1.6725,0.5338,0.4968,0.0608
39,0.5845,0.7943,0.5845,0.4812,0.5675,1.674,0.5357,0.497,0.0612
40,0.584,0.794,0.584,0.4858,0.5663,1.6641,0.5353,0.495,0.0639
41,0.5857,0.7936,0.5857,0.4859,0.5674,1.6653,0.5352,0.4961,0.0631
42,0.5761,0.7927,0.5761,0.4844,0.5684,1.6556,0.5349,0.4869,0.0634
43,0.5885,0.7948,0.5885,0.499,0.5635,1.6466,0.5377,0.5029,0.0663
44,0.5913,0.7963,0.5913,0.501,0.5623,1.6407,0.5388,0.5037,0.0631
45,0.5963,0.7989,0.5963,0.5062,0.5583,1.6252,0.5417,0.5064,0.0696
46,0.6013,0.8011,0.6013,0.507,0.555,1.6191,0.5435,0.509,0.0657
47,0.6075,0.8037,0.6075,0.515,0.5522,1.614,0.5492,0.5179,0.0681
48,0.6148,0.8063,0.6148,0.5203,0.5447,1.6028,0.5549,0.5256,0.0758
49,0.6041,0.8046,0.6041,0.5082,0.5484,1.6128,0.5462,0.5159,0.0709
50,0.6081,0.8071,0.6081,0.5123,0.5469,1.6144,0.5517,0.5223,0.0705
51,0.6198,0.8107,0.6198,0.5216,0.5401,1.6089,0.5612,0.5354,0.0748
52,0.6153,0.8107,0.6153,0.5158,0.5388,1.6128,0.562,0.5307,0.075
53,0.6131,0.81,0.6131,0.5179,0.5387,1.6068,0.5619,0.5278,0.0726
54,0.6131,0.8636,0.6131,0.5176,0.5381,1.0915,0.5822,0.5278,0.0733
55,0.6137,0.8776,0.6137,0.5373,0.5375,1.0892,0.608,0.5387,0.0892
56,0.6148,0.8843,0.6148,0.5757,0.538,1.0923,0.6256,0.582,0.0911
57,0.6148,0.8888,0.6148,0.5908,0.5365,1.0915,0.6531,0.6088,0.0853
58,0.6187,0.8912,0.6187,0.5923,0.5346,1.0928,0.6572,0.614,0.0833
59,0.6226,0.8917,0.6226,0.5934,0.5294,1.0785,0.656,0.6053,0.0887
