step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9598,0.9985,0.9598,0.9597,0.1694,0.3173,0.3202,0.9597,0.0175
1,0.9909,0.9992,0.9909,0.9909,0.1071,0.2403,0.3457,0.9909,0.0154
2,0.9949,0.9991,0.9949,0.9949,0.085,0.2097,0.3754,0.9949,0.0128
3,0.9946,0.999,0.9946,0.9946,0.0757,0.1937,0.4096,0.9946,0.0141
4,0.9942,0.999,0.9942,0.9942,0.0692,0.1805,0.4113,0.9942,0.0118
5,0.9956,0.9992,0.9956,0.9956,0.0635,0.1713,0.4116,0.9956,0.0112
6,0.996,0.9992,0.996,0.996,0.0578,0.1606,0.4229,0.996,0.012
7,0.9953,0.9991,0.9953,0.9953,0.0559,0.1553,0.4295,0.9953,0.0125
8,0.9955,0.9989,0.9955,0.9955,0.0522,0.1485,0.413,0.9955,0.0122
9,0.9949,0.9991,0.9949,0.9949,0.048,0.1407,0.435,0.9949,0.0129
10,0.9952,0.9992,0.9952,0.9952,0.048,0.1385,0.4492,0.9952,0.0114
11,0.9956,0.9992,0.9956,0.9956,0.0459,0.1354,0.4495,0.9956,0.013
12,0.995,0.9991,0.995,0.995,0.045,0.1327,0.4523,0.995,0.0162
13,0.9949,0.999,0.9949,0.9949,0.0435,0.1293,0.4426,0.9949,0.0133
14,0.9946,0.9992,0.9946,0.9946,0.0431,0.1281,0.4565,0.9946,0.0128
15,0.9945,0.999,0.9945,0.9945,0.0433,0.1279,0.4682,0.9945,0.0113
16,0.995,0.9989,0.995,0.995,0.0413,0.1234,0.4621,0.995,0.0148
17,0.9936,0.9992,0.9936,0.9936,0.0421,0.1253,0.4705,0.9936,0.0122
18,0.9952,0.9991,0.9952,0.9952,0.0404,0.122,0.4507,0.9952,0.0119
19,0.9956,0.9992,0.9956,0.9956,0.04,0.1209,0.4553,0.9956,0.0139
20,0.9942,0.9991,0.9942,0.9942,0.0395,0.1198,0.4597,0.9942,0.0121
21,0.9949,0.9991,0.9949,0.9949,0.0381,0.1161,0.4595,0.9949,0.0124
22,0.9953,0.9993,0.9953,0.9953,0.0381,0.116,0.4621,0.9953,0.0125
23,0.9953,0.9992,0.9953,0.9953,0.037,0.1147,0.4716,0.9953,0.0123
24,0.9952,0.9992,0.9952,0.9952,0.0356,0.1112,0.4547,0.9952,0.012
25,0.9946,0.9992,0.9946,0.9946,0.0374,0.1144,0.4649,0.9946,0.0132
26,0.9957,0.9994,0.9957,0.9957,0.0354,0.1113,0.4596,0.9957,0.0126
27,0.995,0.9992,0.995,0.995,0.0343,0.109,0.456,0.995,0.0114
28,0.9949,0.9993,0.9949,0.9949,0.0348,0.1089,0.4624,0.9949,0.0117
29,0.995,0.9993,0.995,0.995,0.0351,0.1093,0.447,0.995,0.0117
30,0.9953,0.9991,0.9953,0.9953,0.0326,0.1043,0.4564,0.9953,0.0121
31,0.9952,0.999,0.9952,0.9952,0.0338,0.1067,0.4491,0.9952,0.014
32,0.9952,0.9993,0.9952,0.9952,0.0327,0.1037,0.4527,0.9952,0.0125
33,0.9946,0.9992,0.9946,0.9946,0.0329,0.1041,0.4542,0.9946,0.0128
34,0.995,0.9992,0.995,0.995,0.032,0.1024,0.4534,0.995,0.0125
35,0.9957,0.9993,0.9957,0.9957,0.0318,0.1014,0.4622,0.9957,0.0108
36,0.995,0.9992,0.995,0.995,0.0318,0.1012,0.4447,0.995,0.0138
37,0.9953,0.9993,0.9953,0.9953,0.031,0.0993,0.4582,0.9953,0.014
38,0.995,0.9993,0.995,0.995,0.0308,0.0993,0.4508,0.995,0.012
39,0.9953,0.9993,0.9953,0.9953,0.0316,0.1002,0.4511,0.9953,0.0121
40,0.9952,0.9992,0.9952,0.9952,0.0308,0.0994,0.4552,0.9952,0.0133
41,0.9953,0.9992,0.9953,0.9953,0.0304,0.0988,0.447,0.9953,0.0124
42,0.9946,0.9991,0.9946,0.9946,0.0311,0.0993,0.4517,0.9946,0.013
43,0.9952,0.9993,0.9952,0.9952,0.0288,0.0989,0.4605,0.9952,0.0141
44,0.995,0.9993,0.995,0.995,0.0294,0.0953,0.4576,0.995,0.0113
45,0.9952,0.9992,0.9952,0.9952,0.0299,0.096,0.4556,0.9952,0.0125
46,0.9952,0.9992,0.9952,0.9952,0.0291,0.0946,0.46,0.9952,0.0132
47,0.9949,0.9993,0.9949,0.9949,0.029,0.0933,0.4629,0.9949,0.013
48,0.9957,0.9993,0.9957,0.9957,0.0288,0.0941,0.4559,0.9957,0.0122
49,0.9956,0.9993,0.9956,0.9956,0.0289,0.0933,0.4591,0.9956,0.0128
50,0.9956,0.9992,0.9956,0.9956,0.0293,0.0951,0.4474,0.9956,0.0142
51,0.9953,0.999,0.9953,0.9953,0.0288,0.0932,0.4514,0.9953,0.0125
52,0.9962,0.9992,0.9962,0.9962,0.0285,0.0927,0.4559,0.9962,0.0121
53,0.9947,0.9992,0.9947,0.9947,0.0292,0.0936,0.4533,0.9948,0.0121
54,0.9952,0.9993,0.9952,0.9952,0.028,0.091,0.463,0.9952,0.0125
55,0.9952,0.9992,0.9952,0.9952,0.028,0.0911,0.4505,0.9952,0.0112
56,0.9966,0.9993,0.9966,0.9966,0.0275,0.0897,0.4475,0.9966,0.0127
57,0.9953,0.9994,0.9953,0.9953,0.0273,0.0934,0.4585,0.9953,0.0124
58,0.9952,0.9994,0.9952,0.9952,0.028,0.0906,0.4622,0.9952,0.0139
59,0.9956,0.9994,0.9956,0.9956,0.0271,0.0886,0.4668,0.9956,0.0132
