step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9279,0.9986,0.9279,0.9275,0.1771,0.3247,0.3182,0.9277,0.0189
1,0.9751,0.9989,0.9751,0.9751,0.1243,0.2615,0.3448,0.9751,0.0164
2,0.9903,0.9992,0.9903,0.9903,0.0989,0.2283,0.356,0.9903,0.0143
3,0.9945,0.9994,0.9945,0.9945,0.0751,0.1905,0.3854,0.9945,0.0136
4,0.9935,0.9994,0.9935,0.9935,0.0691,0.1781,0.3748,0.9935,0.0134
5,0.9945,0.9994,0.9945,0.9945,0.067,0.1738,0.382,0.9945,0.014
6,0.9943,0.9994,0.9943,0.9943,0.0601,0.1633,0.4114,0.9943,0.0131
7,0.9939,0.9994,0.9939,0.9939,0.0583,0.1585,0.392,0.9939,0.013
8,0.9939,0.9995,0.9939,0.9939,0.0555,0.1521,0.3886,0.9939,0.0145
9,0.9937,0.9994,0.9937,0.9937,0.0555,0.1511,0.3973,0.9937,0.0123
10,0.9952,0.9995,0.9952,0.9952,0.0532,0.1468,0.3828,0.9952,0.0133
11,0.9949,0.9994,0.9949,0.9949,0.0486,0.1377,0.4107,0.9949,0.0131
12,0.9939,0.9995,0.9939,0.9939,0.0479,0.1419,0.4028,0.9939,0.0143
13,0.9949,0.9995,0.9949,0.9949,0.0467,0.1349,0.4091,0.9949,0.014
14,0.9957,0.9994,0.9957,0.9957,0.045,0.131,0.415,0.9957,0.0131
15,0.9955,0.9995,0.9955,0.9955,0.0451,0.1304,0.4106,0.9955,0.013
16,0.9952,0.9995,0.9952,0.9952,0.0424,0.1248,0.4024,0.9952,0.013
17,0.9946,0.9994,0.9946,0.9946,0.0432,0.1266,0.4054,0.9946,0.0126
18,0.9955,0.9995,0.9955,0.9955,0.0418,0.1236,0.4017,0.9955,0.0119
19,0.9956,0.9996,0.9956,0.9956,0.04,0.121,0.4076,0.9956,0.014
20,0.9955,0.9996,0.9955,0.9955,0.0385,0.1175,0.4097,0.9955,0.0128
21,0.9955,0.9996,0.9955,0.9955,0.0395,0.1189,0.4035,0.9955,0.0147
22,0.9962,0.9995,0.9962,0.9962,0.038,0.116,0.4146,0.9962,0.0131
23,0.9953,0.9997,0.9953,0.9953,0.0366,0.1126,0.4101,0.9953,0.0129
24,0.9956,0.9994,0.9956,0.9956,0.0363,0.1122,0.4118,0.9956,0.0133
25,0.9949,0.9996,0.9949,0.9949,0.0364,0.1114,0.4147,0.9949,0.0139
26,0.9955,0.9996,0.9955,0.9955,0.0366,0.1121,0.4139,0.9955,0.0114
27,0.9952,0.9995,0.9952,0.9952,0.0346,0.1072,0.4129,0.9952,0.0127
28,0.995,0.9995,0.995,0.995,0.0343,0.1065,0.4195,0.995,0.0126
29,0.9947,0.9995,0.9947,0.9947,0.0339,0.1059,0.4159,0.9947,0.0125
30,0.9946,0.9996,0.9946,0.9946,0.0328,0.1031,0.4137,0.9946,0.0116
31,0.9962,0.9995,0.9962,0.9962,0.0321,0.1015,0.4206,0.9962,0.0147
32,0.996,0.9996,0.996,0.996,0.0326,0.104,0.4253,0.996,0.0118
33,0.9949,0.9995,0.9949,0.9949,0.0326,0.1027,0.4381,0.9949,0.0125
34,0.9947,0.9995,0.9947,0.9947,0.0325,0.103,0.4271,0.9947,0.0128
35,0.9952,0.9995,0.9952,0.9952,0.0326,0.1076,0.4254,0.9952,0.0116
36,0.9956,0.9995,0.9956,0.9956,0.0322,0.1021,0.4237,0.9956,0.0124
37,0.9956,0.9996,0.9956,0.9956,0.0311,0.0993,0.4241,0.9956,0.0143
38,0.9952,0.9996,0.9952,0.9952,0.0308,0.0984,0.4365,0.9952,0.0118
39,0.9955,0.9996,0.9955,0.9955,0.0305,0.0981,0.4224,0.9955,0.0124
40,0.9956,0.9996,0.9956,0.9956,0.0306,0.0993,0.4295,0.9956,0.0123
41,0.9955,0.9996,0.9955,0.9955,0.0306,0.0976,0.4311,0.9955,0.0123
42,0.9955,0.9995,0.9955,0.9955,0.0299,0.0965,0.4302,0.9955,0.0125
43,0.9955,0.9996,0.9955,0.9955,0.0302,0.0973,0.4377,0.9955,0.0141
44,0.995,0.9995,0.995,0.995,0.0296,0.0994,0.4342,0.995,0.0123
45,0.9952,0.9996,0.9952,0.9952,0.0298,0.0952,0.4332,0.9952,0.0123
46,0.9959,0.9996,0.9959,0.9959,0.0286,0.0974,0.4333,0.9959,0.012
47,0.995,0.9996,0.995,0.995,0.0291,0.0932,0.4354,0.995,0.0124
48,0.9955,0.9996,0.9955,0.9955,0.029,0.093,0.4366,0.9955,0.0125
49,0.9949,0.9996,0.9949,0.9949,0.0283,0.0914,0.4419,0.9949,0.0115
50,0.995,0.9996,0.995,0.995,0.0289,0.0927,0.438,0.995,0.0135
51,0.995,0.9995,0.995,0.995,0.0273,0.0896,0.4486,0.995,0.0128
52,0.9955,0.9996,0.9955,0.9955,0.0275,0.0903,0.4378,0.9955,0.0114
53,0.9953,0.9996,0.9953,0.9953,0.0282,0.0912,0.4479,0.9953,0.012
54,0.9955,0.9996,0.9955,0.9955,0.0277,0.0946,0.4398,0.9955,0.0117
55,0.9949,0.9996,0.9949,0.9949,0.0274,0.0939,0.4436,0.9949,0.0123
56,0.9955,0.9997,0.9955,0.9955,0.027,0.0885,0.4449,0.9955,0.0125
57,0.9956,0.9996,0.9956,0.9956,0.0277,0.0898,0.434,0.9956,0.0131
58,0.9956,0.9996,0.9956,0.9956,0.0274,0.0932,0.4439,0.9956,0.0116
59,0.9953,0.9996,0.9953,0.9953,0.0271,0.0881,0.4323,0.9953,0.0115
