step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9639,0.9984,0.9639,0.9638,0.1575,0.3079,0.3416,0.9638,0.0187
1,0.9862,0.999,0.9862,0.9862,0.1055,0.236,0.3588,0.9862,0.0211
2,0.9909,0.9993,0.9909,0.9909,0.0822,0.2015,0.4045,0.9909,0.0182
3,0.9902,0.9991,0.9902,0.9902,0.078,0.1918,0.4105,0.9902,0.0145
4,0.9908,0.9992,0.9908,0.9908,0.0714,0.1811,0.4038,0.9908,0.0147
5,0.9942,0.9993,0.9942,0.9942,0.0638,0.1689,0.4517,0.9942,0.0192
6,0.9926,0.9994,0.9926,0.9926,0.0601,0.1607,0.4512,0.9926,0.0171
7,0.9929,0.9994,0.9929,0.9929,0.0567,0.1549,0.4929,0.9929,0.0152
8,0.9908,0.9993,0.9908,0.9908,0.057,0.1525,0.4811,0.9908,0.0167
9,0.9927,0.9995,0.9927,0.9927,0.0545,0.1482,0.4942,0.9928,0.0165
10,0.9912,0.9993,0.9912,0.9912,0.0529,0.1433,0.4984,0.9912,0.0161
11,0.9936,0.9994,0.9936,0.9936,0.0477,0.1359,0.4799,0.9936,0.0139
12,0.9929,0.9993,0.9929,0.9929,0.0485,0.1371,0.4539,0.9929,0.0147
13,0.994,0.9994,0.994,0.994,0.0459,0.1324,0.4553,0.994,0.0175
14,0.994,0.9996,0.994,0.994,0.0464,0.1326,0.4518,0.994,0.0153
15,0.992,0.9996,0.992,0.992,0.0449,0.1291,0.4625,0.9921,0.0154
16,0.9936,0.9995,0.9936,0.9936,0.0441,0.127,0.453,0.9936,0.0134
17,0.9947,0.9995,0.9947,0.9947,0.044,0.127,0.4405,0.9947,0.0164
18,0.9935,0.9995,0.9935,0.9935,0.042,0.1225,0.4567,0.9935,0.019
19,0.994,0.9995,0.994,0.994,0.0399,0.1176,0.4519,0.994,0.0177
20,0.9942,0.9997,0.9942,0.9942,0.0395,0.118,0.4577,0.9942,0.014
21,0.994,0.9996,0.994,0.994,0.0397,0.118,0.4479,0.994,0.0162
22,0.9946,0.9996,0.9946,0.9946,0.0385,0.1162,0.46,0.9946,0.0187
23,0.995,0.9997,0.995,0.995,0.038,0.1146,0.4514,0.995,0.0143
24,0.9953,0.9996,0.9953,0.9953,0.0366,0.112,0.4434,0.9953,0.0165
25,0.995,0.9995,0.995,0.995,0.037,0.1119,0.4445,0.995,0.0152
26,0.9943,0.9995,0.9943,0.9943,0.0391,0.1154,0.4467,0.9943,0.0163
27,0.9946,0.9997,0.9946,0.9946,0.0351,0.1071,0.4434,0.9946,0.0158
28,0.9952,0.9996,0.9952,0.9952,0.0364,0.1108,0.4513,0.9952,0.0157
29,0.9946,0.9996,0.9946,0.9946,0.0349,0.1074,0.4596,0.9946,0.0173
30,0.9946,0.9997,0.9946,0.9946,0.0349,0.1077,0.4586,0.9946,0.0146
31,0.994,0.9996,0.994,0.994,0.035,0.1071,0.4654,0.994,0.0148
32,0.9953,0.9997,0.9953,0.9953,0.0329,0.1041,0.4576,0.9953,0.0177
33,0.9942,0.9996,0.9942,0.9942,0.0334,0.1029,0.4658,0.9942,0.0177
34,0.995,0.9996,0.995,0.995,0.0334,0.1029,0.4601,0.995,0.0142
35,0.9946,0.9997,0.9946,0.9946,0.034,0.1032,0.4509,0.9946,0.0136
36,0.9942,0.9996,0.9942,0.9942,0.033,0.1012,0.4569,0.9942,0.0159
37,0.9945,0.9996,0.9945,0.9945,0.0328,0.1008,0.4492,0.9945,0.017
38,0.995,0.9996,0.995,0.995,0.0324,0.1002,0.4615,0.995,0.0156
39,0.9945,0.9997,0.9945,0.9945,0.032,0.0991,0.4534,0.9945,0.0157
40,0.9949,0.9996,0.9949,0.9949,0.0321,0.1005,0.4646,0.9949,0.0156
41,0.9953,0.9997,0.9953,0.9953,0.031,0.0973,0.4532,0.9953,0.0167
42,0.9953,0.9997,0.9953,0.9953,0.0311,0.0972,0.451,0.9953,0.0172
43,0.9952,0.9996,0.9952,0.9952,0.0308,0.0965,0.4622,0.9952,0.0144
44,0.9949,0.9997,0.9949,0.9949,0.0309,0.097,0.4491,0.9949,0.0134
45,0.9952,0.9996,0.9952,0.9952,0.0307,0.0969,0.4662,0.9952,0.0165
46,0.9957,0.9996,0.9957,0.9957,0.0296,0.0941,0.4575,0.9957,0.0156
47,0.9953,0.9997,0.9953,0.9953,0.03,0.095,0.4573,0.9953,0.0133
48,0.9946,0.9997,0.9946,0.9946,0.03,0.0937,0.4588,0.9946,0.0153
49,0.9945,0.9997,0.9945,0.9945,0.0296,0.0933,0.4504,0.9945,0.0168
50,0.9955,0.9997,0.9955,0.9955,0.0295,0.0935,0.4442,0.9955,0.013
51,0.9953,0.9997,0.9953,0.9953,0.0287,0.0918,0.4514,0.9953,0.0134
52,0.9947,0.9997,0.9947,0.9947,0.0288,0.0917,0.4622,0.9947,0.0177
53,0.9946,0.9997,0.9946,0.9946,0.0293,0.0921,0.4594,0.9946,0.0161
54,0.9953,0.9998,0.9953,0.9953,0.0286,0.0908,0.4514,0.9953,0.0141
55,0.9949,0.9997,0.9949,0.9949,0.0287,0.0908,0.448,0.9949,0.0169
56,0.9956,0.9998,0.9956,0.9956,0.0278,0.0904,0.4644,0.9956,0.0164
57,0.9953,0.9997,0.9953,0.9953,0.0283,0.0901,0.4528,0.9953,0.0174
58,0.9945,0.9998,0.9945,0.9945,0.0286,0.0903,0.4605,0.9945,0.0137
59,0.9955,0.9998,0.9955,0.9955,0.0278,0.0898,0.4545,0.9955,0.0123
