step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7563,0.9384,0.7563,0.7506,0.3533,0.6617,0.8635,0.7563,0.185
1,0.835,0.9584,0.835,0.8346,0.2445,0.4833,0.9019,0.835,0.3003
2,0.8586,0.965,0.8586,0.8579,0.2145,0.4239,0.9146,0.8586,0.2735
3,0.8783,0.9715,0.8783,0.8781,0.1869,0.3716,0.9285,0.8783,0.3285
4,0.8805,0.9714,0.8805,0.8804,0.1852,0.3768,0.929,0.8805,0.325
5,0.8845,0.972,0.8845,0.8845,0.18,0.3734,0.9307,0.8845,0.3721
6,0.8818,0.9723,0.8818,0.8819,0.1814,0.3724,0.9316,0.8818,0.3984
7,0.8857,0.9732,0.8857,0.8859,0.1767,0.3707,0.9343,0.8857,0.479
8,0.8842,0.9736,0.8842,0.8843,0.1775,0.3728,0.9343,0.8842,0.4761
9,0.8863,0.9739,0.8863,0.8864,0.1767,0.3759,0.9354,0.8863,0.4906
10,0.8875,0.9741,0.8875,0.8875,0.1749,0.3764,0.936,0.8875,0.5549
11,0.8877,0.9742,0.8877,0.8877,0.1753,0.3702,0.9362,0.8877,0.5675
12,0.8874,0.9743,0.8874,0.8875,0.1747,0.3719,0.937,0.8874,0.6523
13,0.8876,0.9746,0.8876,0.8877,0.1741,0.3713,0.9376,0.8876,0.6592
14,0.8903,0.9754,0.8903,0.8903,0.1712,0.3695,0.9393,0.8903,0.7446
15,0.8917,0.9757,0.8917,0.8918,0.1695,0.3688,0.9402,0.8917,0.7414
16,0.8929,0.9762,0.8929,0.893,0.1684,0.3709,0.9407,0.8929,0.8265
17,0.8936,0.9763,0.8936,0.8936,0.1678,0.373,0.941,0.8936,0.8684
18,0.8935,0.9764,0.8935,0.8935,0.1677,0.3744,0.9414,0.8935,0.9717
19,0.894,0.9765,0.894,0.894,0.1674,0.3776,0.9414,0.894,0.954
20,0.8945,0.9767,0.8945,0.8945,0.1669,0.3794,0.9419,0.8945,0.7508
21,0.8941,0.9767,0.8941,0.8941,0.1674,0.3826,0.9421,0.8941,0.8093
22,0.8948,0.9767,0.8948,0.8948,0.1667,0.3823,0.9419,0.8948,0.7364
23,0.896,0.9771,0.896,0.896,0.1652,0.3807,0.9426,0.896,0.8133
24,0.8968,0.9772,0.8968,0.8968,0.1646,0.3828,0.9429,0.8968,0.9283
25,0.8962,0.9773,0.8962,0.8963,0.165,0.3864,0.9433,0.8962,1.0171
