step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9044,0.9783,0.9044,0.9043,0.1554,0.3874,0.9475,0.9044,1.8587
44,0.9047,0.9785,0.9047,0.9046,0.1553,0.389,0.9477,0.9047,2.8167
45,0.9045,0.9786,0.9045,0.9045,0.155,0.3899,0.9479,0.9045,3.1908
46,0.9043,0.9787,0.9043,0.9042,0.1551,0.3893,0.948,0.9043,2.9028
47,0.9051,0.9788,0.9051,0.905,0.1548,0.3896,0.9481,0.9051,2.8797
48,0.9049,0.9788,0.9049,0.9049,0.1545,0.3916,0.9482,0.9049,2.0071
49,0.9054,0.9789,0.9054,0.9053,0.1542,0.3914,0.9484,0.9054,1.7835
50,0.906,0.9791,0.906,0.9059,0.1535,0.3878,0.9487,0.906,2.6599
51,0.9062,0.9792,0.9062,0.9061,0.1536,0.3865,0.9488,0.9062,2.0462
52,0.9064,0.9793,0.9064,0.9063,0.1532,0.3862,0.949,0.9064,2.0942
53,0.9065,0.9794,0.9065,0.9065,0.153,0.3847,0.9492,0.9065,2.5382
54,0.9068,0.9794,0.9068,0.9067,0.1528,0.3854,0.9493,0.9068,2.0343
55,0.9061,0.9795,0.9061,0.9061,0.1527,0.3859,0.9495,0.9061,2.5514
56,0.9065,0.9795,0.9065,0.9064,0.1526,0.3864,0.9495,0.9065,2.3462
57,0.9066,0.9795,0.9066,0.9065,0.1526,0.3867,0.9495,0.9066,2.1293
58,0.9068,0.9795,0.9068,0.9068,0.1524,0.3847,0.9496,0.9068,3.7204
59,0.9064,0.9794,0.9064,0.9063,0.1526,0.3867,0.9494,0.9064,3.7642
