step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0339,0.522,0.0339,0.0046,1.0563,34.4495,0.0232,0.034,0.029
1,0.0602,0.543,0.0602,0.0156,1.0276,32.9713,0.0452,0.0602,0.0281
2,0.0873,0.5625,0.0873,0.0275,1.0083,31.6101,0.0678,0.0874,0.031
3,0.1104,0.5806,0.1104,0.0415,0.9928,30.3552,0.0904,0.1105,0.0345
4,0.1354,0.6004,0.1354,0.0624,0.9787,28.9733,0.1133,0.1354,0.0276
5,0.1549,0.6177,0.1549,0.0788,0.9676,27.7767,0.1332,0.1548,0.0312
6,0.1763,0.6349,0.1763,0.0963,0.9562,26.5858,0.1542,0.1761,0.0354
7,0.1952,0.6487,0.1952,0.1145,0.946,25.6531,0.1756,0.1949,0.0301
8,0.2106,0.6617,0.2106,0.1304,0.9366,24.7687,0.1915,0.2104,0.0262
9,0.2288,0.6749,0.2288,0.146,0.9256,23.8765,0.2129,0.2285,0.0293
10,0.2435,0.6863,0.2435,0.1604,0.9167,23.0888,0.2294,0.2432,0.0282
11,0.2614,0.6994,0.2614,0.179,0.9076,22.1906,0.2478,0.261,0.031
12,0.2748,0.7123,0.2748,0.1963,0.9003,21.3302,0.2652,0.2745,0.0253
13,0.2921,0.7258,0.2921,0.2114,0.8925,20.4104,0.2829,0.2918,0.0356
14,0.3002,0.7344,0.3002,0.2224,0.8863,19.8187,0.2932,0.2999,0.0287
15,0.3134,0.7431,0.3134,0.2391,0.8795,19.2181,0.3091,0.3131,0.0299
16,0.3256,0.7537,0.3256,0.2515,0.8713,18.5046,0.3246,0.3253,0.0273
17,0.3365,0.7632,0.3365,0.2626,0.8641,17.8488,0.3355,0.3362,0.0293
18,0.3482,0.7716,0.3482,0.2745,0.8582,17.2787,0.3499,0.3479,0.0265
19,0.3598,0.7809,0.3598,0.2876,0.8506,16.6492,0.3641,0.3596,0.0284
20,0.3723,0.7878,0.3723,0.3002,0.8427,16.1762,0.3802,0.3721,0.031
21,0.3839,0.795,0.3839,0.3144,0.837,15.6835,0.3947,0.3837,0.0257
22,0.3882,0.8019,0.3882,0.3203,0.8301,15.2155,0.4023,0.388,0.0302
23,0.4041,0.8108,0.4041,0.3379,0.825,14.6161,0.4177,0.404,0.0292
24,0.4201,0.8212,0.4201,0.3558,0.8161,13.9149,0.4365,0.4199,0.0501
25,0.423,0.8263,0.423,0.3598,0.8112,13.564,0.4449,0.4229,0.0414
26,0.4369,0.8305,0.4369,0.374,0.8035,13.2677,0.4599,0.4368,0.0317
27,0.4408,0.8362,0.4408,0.3779,0.7988,12.8858,0.4667,0.4408,0.0452
28,0.4503,0.8396,0.4503,0.3897,0.7949,12.6497,0.4747,0.4502,0.0285
29,0.4561,0.8465,0.4561,0.3955,0.7897,12.1831,0.4841,0.4559,0.0306
30,0.4641,0.8527,0.4641,0.4067,0.7852,11.7614,0.4933,0.464,0.044
31,0.4764,0.8584,0.4764,0.4197,0.7797,11.3741,0.5062,0.4764,0.0297
32,0.4848,0.8653,0.4848,0.4307,0.7756,10.9107,0.5159,0.4848,0.0341
33,0.491,0.868,0.491,0.436,0.7704,10.7185,0.523,0.4909,0.0422
34,0.5002,0.8763,0.5002,0.4492,0.7636,10.1655,0.5348,0.5002,0.0358
35,0.5049,0.8795,0.5049,0.4553,0.7605,9.9362,0.5431,0.505,0.042
36,0.5131,0.8841,0.5131,0.4641,0.7545,9.6147,0.548,0.5132,0.0303
37,0.5189,0.888,0.5189,0.4724,0.7491,9.3465,0.5576,0.5189,0.0418
38,0.5264,0.8933,0.5264,0.4804,0.7432,8.9903,0.5694,0.5264,0.0421
39,0.53,0.8951,0.53,0.4851,0.7404,8.8582,0.5734,0.53,0.0442
40,0.5413,0.9012,0.5413,0.4984,0.7331,8.443,0.5871,0.5413,0.0261
41,0.5456,0.9024,0.5456,0.504,0.7302,8.3461,0.5912,0.5455,0.0476
42,0.5521,0.9036,0.5521,0.51,0.7274,8.2557,0.5951,0.552,0.0375
43,0.5569,0.9067,0.5569,0.5163,0.7234,8.0515,0.6006,0.5569,0.0387
44,0.5615,0.91,0.5615,0.523,0.7199,7.8259,0.608,0.5615,0.0388
45,0.5671,0.9129,0.5671,0.5303,0.7146,7.6173,0.6152,0.5671,0.0359
46,0.572,0.9149,0.572,0.5344,0.7123,7.4772,0.6194,0.5719,0.0465
47,0.5764,0.92,0.5764,0.5408,0.7076,7.1351,0.6274,0.5764,0.039
48,0.5775,0.9187,0.5775,0.5429,0.7057,7.2045,0.6294,0.5775,0.0374
49,0.5891,0.9238,0.5891,0.5555,0.7003,6.8613,0.6386,0.5891,0.0345
50,0.5901,0.9261,0.5901,0.5563,0.6972,6.7138,0.6427,0.5901,0.0417
51,0.5896,0.9255,0.5896,0.5559,0.6944,6.7423,0.6421,0.5896,0.0392
52,0.5985,0.9293,0.5985,0.5661,0.6895,6.479,0.6498,0.5984,0.0411
53,0.5981,0.93,0.5981,0.5654,0.6885,6.4339,0.6527,0.5981,0.0477
54,0.6055,0.9305,0.6055,0.574,0.6838,6.3848,0.6583,0.6054,0.0388
55,0.6128,0.933,0.6128,0.5823,0.6796,6.2086,0.6645,0.6128,0.0512
56,0.6142,0.9353,0.6142,0.5861,0.6766,6.0514,0.6691,0.6142,0.0404
57,0.6178,0.9378,0.6178,0.5891,0.6731,5.8743,0.6734,0.6178,0.0508
58,0.6222,0.9397,0.6222,0.5947,0.671,5.7463,0.6765,0.6221,0.0393
59,0.628,0.9411,0.628,0.6009,0.6657,5.6458,0.6812,0.6279,0.0363
