step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.518,0.8841,0.518,0.4694,0.753,9.6097,0.556,0.518,0.0248
39,0.5235,0.8888,0.5235,0.4757,0.7489,9.2879,0.5625,0.5235,0.0209
40,0.5311,0.891,0.5311,0.4839,0.744,9.1345,0.5678,0.5311,0.0227
41,0.5362,0.8967,0.5362,0.4908,0.7386,8.7469,0.5758,0.5362,0.0224
42,0.5429,0.8981,0.5429,0.4982,0.7358,8.6442,0.5817,0.5428,0.0234
43,0.5462,0.9005,0.5462,0.5019,0.7318,8.4754,0.5878,0.5461,0.0215
44,0.5518,0.9035,0.5518,0.5097,0.7281,8.2673,0.596,0.5518,0.0218
45,0.5539,0.9049,0.5539,0.5109,0.724,8.1686,0.5972,0.5539,0.0227
46,0.5596,0.9101,0.5596,0.5203,0.721,7.8162,0.6071,0.5595,0.0229
47,0.5673,0.9126,0.5673,0.5283,0.7159,7.6407,0.6138,0.5673,0.0206
48,0.5707,0.9141,0.5707,0.5337,0.7115,7.5312,0.6185,0.5707,0.0217
49,0.576,0.9172,0.576,0.5393,0.7096,7.3285,0.6242,0.5762,0.0225
50,0.5827,0.9207,0.5827,0.548,0.7054,7.083,0.632,0.5827,0.021
51,0.5871,0.9217,0.5871,0.5526,0.7026,7.0107,0.6346,0.5873,0.022
52,0.5917,0.9249,0.5917,0.5598,0.6984,6.7897,0.6403,0.5919,0.0223
53,0.595,0.9265,0.595,0.5628,0.6944,6.6737,0.6466,0.5951,0.023
54,0.6,0.9262,0.6,0.5676,0.6925,6.6913,0.6458,0.6001,0.0225
55,0.6011,0.9286,0.6011,0.5696,0.6885,6.5234,0.6483,0.6012,0.0219
56,0.6083,0.9308,0.6083,0.5764,0.684,6.3661,0.6538,0.6084,0.0231
57,0.6113,0.9303,0.6113,0.5803,0.6818,6.391,0.6564,0.6114,0.023
58,0.6143,0.9327,0.6143,0.584,0.6779,6.2217,0.6625,0.6144,0.0244
59,0.62,0.9342,0.62,0.5894,0.6745,6.1139,0.6674,0.6201,0.0224
