step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0347,0.5227,0.0347,0.0048,1.0543,34.3807,0.0237,0.0348,0.0466
1,0.0586,0.5436,0.0586,0.014,1.0241,32.8563,0.0439,0.0585,0.0282
2,0.0841,0.5628,0.0841,0.0255,1.0066,31.5242,0.065,0.0841,0.0397
3,0.1037,0.5811,0.1037,0.0383,0.9944,30.2327,0.0825,0.1036,0.0485
4,0.1262,0.6002,0.1262,0.0561,0.9795,28.9173,0.1065,0.1262,0.03
5,0.1463,0.6174,0.1463,0.0715,0.9672,27.7648,0.126,0.1462,0.0317
6,0.1672,0.6327,0.1672,0.0908,0.9563,26.7155,0.1487,0.1672,0.0297
7,0.1896,0.65,0.1896,0.1106,0.947,25.5479,0.1714,0.1896,0.0383
8,0.2069,0.6621,0.2069,0.1277,0.9378,24.7096,0.1893,0.2068,0.0275
9,0.2263,0.6808,0.2263,0.1469,0.9275,23.4545,0.2129,0.2263,0.0435
10,0.2419,0.6928,0.2419,0.1631,0.919,22.6366,0.2301,0.242,0.0285
11,0.2644,0.7077,0.2644,0.1847,0.9084,21.6368,0.2559,0.2646,0.03
12,0.2738,0.7204,0.2738,0.1979,0.9032,20.7836,0.2686,0.274,0.0349
13,0.2862,0.7304,0.2862,0.2109,0.896,20.0961,0.2832,0.2865,0.0266
14,0.3044,0.7413,0.3044,0.228,0.887,19.3532,0.3004,0.3048,0.0403
15,0.3135,0.7499,0.3135,0.239,0.8811,18.7748,0.3139,0.3139,0.0516
16,0.3219,0.7606,0.3219,0.251,0.8733,18.0455,0.3277,0.3222,0.0265
17,0.3345,0.7707,0.3345,0.2672,0.8683,17.3759,0.3402,0.3348,0.0316
18,0.3455,0.7782,0.3455,0.2766,0.8605,16.8569,0.3539,0.3458,0.0304
19,0.3556,0.786,0.3556,0.2889,0.8533,16.3233,0.3653,0.3559,0.0537
20,0.3748,0.7977,0.3748,0.3091,0.8433,15.5317,0.3853,0.3751,0.035
