step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0348,0.5223,0.0348,0.0045,1.055,34.397,0.0241,0.0348,0.0266
1,0.0643,0.544,0.0643,0.0169,1.0277,32.8525,0.047,0.0642,0.0225
2,0.0883,0.5632,0.0883,0.0303,1.008,31.5135,0.0708,0.0883,0.0207
3,0.1155,0.5834,0.1155,0.048,0.9919,30.1369,0.0959,0.1155,0.0219
4,0.1342,0.601,0.1342,0.0631,0.9796,28.9146,0.1143,0.1344,0.0206
5,0.1544,0.6172,0.1544,0.0804,0.9662,27.7962,0.135,0.1546,0.0206
6,0.178,0.6356,0.178,0.1004,0.9544,26.5355,0.1601,0.1782,0.0219
7,0.1954,0.6479,0.1954,0.1159,0.9447,25.7041,0.1779,0.1958,0.0268
8,0.2122,0.6643,0.2122,0.1314,0.9347,24.5955,0.1943,0.2125,0.03
9,0.2285,0.6764,0.2285,0.1484,0.9265,23.7725,0.2124,0.2287,0.0219
10,0.2486,0.6921,0.2486,0.1677,0.9149,22.7062,0.2361,0.2489,0.0213
11,0.2594,0.704,0.2594,0.1813,0.9068,21.8861,0.2516,0.2596,0.021
12,0.2757,0.7142,0.2757,0.1971,0.8984,21.1913,0.2692,0.2759,0.0232
13,0.2885,0.7249,0.2885,0.2094,0.8912,20.4651,0.2846,0.2887,0.021
14,0.2982,0.7327,0.2982,0.2197,0.8839,19.9197,0.2987,0.2983,0.0222
15,0.3138,0.7431,0.3138,0.2345,0.8768,19.2245,0.3158,0.314,0.0215
16,0.3241,0.7502,0.3241,0.2461,0.8695,18.7343,0.3272,0.3242,0.0248
17,0.3332,0.7582,0.3332,0.2588,0.8643,18.1894,0.3407,0.3333,0.0202
18,0.3439,0.7665,0.3439,0.2679,0.8578,17.6394,0.3512,0.3441,0.0202
19,0.356,0.7774,0.356,0.2833,0.8499,16.9025,0.3684,0.3562,0.0333
20,0.3713,0.7847,0.3713,0.2988,0.843,16.4025,0.381,0.3715,0.0226
21,0.3781,0.7901,0.3781,0.3042,0.8364,16.035,0.3895,0.3783,0.0228
22,0.3847,0.7971,0.3847,0.3131,0.83,15.5535,0.4023,0.3849,0.021
23,0.3964,0.8057,0.3964,0.3264,0.8269,14.9804,0.4102,0.3967,0.0246
24,0.4072,0.813,0.4072,0.3392,0.8193,14.4835,0.4243,0.4075,0.0242
25,0.4165,0.818,0.4165,0.3481,0.8116,14.1356,0.4347,0.4168,0.0202
26,0.4213,0.8248,0.4213,0.3566,0.8066,13.6689,0.4453,0.4216,0.0239
27,0.4303,0.8294,0.4303,0.3659,0.8025,13.3448,0.454,0.4307,0.0211
28,0.4355,0.835,0.4355,0.3724,0.7986,12.9768,0.4617,0.4359,0.0222
29,0.4444,0.842,0.4444,0.3822,0.7934,12.4995,0.4734,0.4448,0.0231
30,0.454,0.8481,0.454,0.394,0.7892,12.0882,0.4813,0.4543,0.0211
31,0.4605,0.8532,0.4605,0.4024,0.7843,11.7428,0.4936,0.4609,0.0223
32,0.4686,0.8581,0.4686,0.411,0.7769,11.4014,0.5012,0.469,0.0259
33,0.4738,0.8619,0.4738,0.4174,0.773,11.1324,0.5093,0.4741,0.0226
34,0.4817,0.8674,0.4817,0.4268,0.7687,10.7649,0.5188,0.482,0.0226
35,0.4873,0.8693,0.4873,0.4325,0.764,10.631,0.5226,0.4877,0.0341
36,0.4957,0.8751,0.4957,0.4427,0.7594,10.227,0.5336,0.4959,0.0332
37,0.5038,0.8789,0.5038,0.4525,0.7535,9.9673,0.5431,0.5041,0.0318
38,0.5077,0.8825,0.5077,0.4587,0.7506,9.7209,0.5495,0.508,0.0197
39,0.5179,0.8877,0.5179,0.4687,0.745,9.3634,0.557,0.5182,0.0276
40,0.5227,0.8908,0.5227,0.4743,0.7402,9.1476,0.5635,0.523,0.0333
41,0.5292,0.8929,0.5292,0.4813,0.7361,8.9999,0.5735,0.5296,0.0207
42,0.534,0.8935,0.534,0.4848,0.7311,8.9495,0.5762,0.5342,0.0284
