step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.5761,0.9148,0.5761,0.5403,0.7104,7.4793,0.6234,0.5762,0.0459
49,0.5777,0.9182,0.5777,0.5426,0.7068,7.2513,0.6289,0.5778,0.0399
50,0.5868,0.9199,0.5868,0.5522,0.7014,7.1231,0.6371,0.5869,0.0281
51,0.5898,0.9226,0.5898,0.5549,0.6981,6.9423,0.6397,0.5899,0.0326
52,0.5931,0.9261,0.5931,0.5603,0.6952,6.7,0.6466,0.5933,0.0332
53,0.5933,0.926,0.5933,0.5608,0.6912,6.6936,0.6487,0.5934,0.0437
54,0.5998,0.9277,0.5998,0.5677,0.6878,6.5732,0.6523,0.5999,0.0309
55,0.6059,0.9297,0.6059,0.5764,0.6853,6.4318,0.6573,0.606,0.0327
56,0.6075,0.9329,0.6075,0.5777,0.6816,6.2132,0.661,0.6076,0.0356
57,0.61,0.9345,0.61,0.5806,0.6785,6.1,0.6647,0.6101,0.041
58,0.6201,0.9357,0.6201,0.5922,0.6743,6.0067,0.6722,0.6202,0.0569
59,0.6213,0.9367,0.6213,0.5934,0.6712,5.9402,0.6742,0.6214,0.0707
