step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0312
1,0.1931,0.575,0.1931,0.0788,1.2794,28.8833,0.204,0.1931,0.0894
2,0.1844,0.5775,0.1844,0.0615,1.2705,28.8871,0.2061,0.1844,0.0596
3,0.1931,0.586,0.1931,0.0925,1.3208,28.8653,0.2266,0.1931,0.0608
4,0.1912,0.5868,0.1912,0.1021,1.369,28.8653,0.2272,0.1912,0.0647
5,0.1933,0.5882,0.1933,0.095,1.3305,28.8608,0.2302,0.1933,0.0647
6,0.1964,0.5897,0.1964,0.0706,1.2742,28.8609,0.2339,0.1964,0.0641
7,0.1927,0.5877,0.1927,0.0977,1.3479,28.8602,0.2271,0.1927,0.0586
8,0.1921,0.5882,0.1921,0.1018,1.3679,28.8604,0.2286,0.1921,0.0653
9,0.1967,0.5909,0.1967,0.0714,1.2811,28.8572,0.235,0.1967,0.0662
10,0.1883,0.5925,0.1883,0.1085,1.471,28.8634,0.2459,0.1883,0.0633
11,0.2111,0.6399,0.2111,0.1406,1.3503,25.4195,0.321,0.2111,0.0688
12,0.2394,0.6416,0.2394,0.1733,1.287,25.3596,0.329,0.2394,0.0752
13,0.2599,0.642,0.2599,0.1856,1.2324,25.3294,0.3304,0.2599,0.0726
14,0.2662,0.6424,0.2662,0.1879,1.217,25.3191,0.3326,0.2662,0.0675
15,0.2854,0.683,0.2854,0.2138,1.1012,21.895,0.3828,0.2854,0.0735
16,0.3006,0.6828,0.3006,0.2314,1.0648,21.8593,0.3841,0.3006,0.0774
17,0.3358,0.6801,0.3358,0.2174,0.9507,21.8116,0.3771,0.3358,0.0763
18,0.3365,0.6803,0.3365,0.2177,0.9489,21.8087,0.3777,0.3365,0.0714
19,0.3493,0.729,0.3493,0.2926,0.9463,18.3893,0.4546,0.3493,0.0735
20,0.4025,0.7277,0.4025,0.3031,0.8406,18.3194,0.4533,0.4025,0.1829
21,0.4043,0.7281,0.4043,0.3042,0.8392,18.3148,0.4531,0.4043,0.0739
22,0.4067,0.7284,0.4067,0.3057,0.8365,18.31,0.4543,0.4067,0.0714
23,0.4704,0.7775,0.4704,0.3895,0.7454,14.8313,0.5364,0.4704,0.0751
24,0.4774,0.7788,0.4774,0.3913,0.7333,14.8105,0.5413,0.4774,0.0753
25,0.4776,0.7791,0.4776,0.3915,0.731,14.8062,0.5427,0.4776,0.0733
