step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0335
1,0.1371,0.5404,0.1371,0.0544,1.363,28.9583,0.1537,0.1371,0.0858
2,0.1242,0.5454,0.1242,0.0528,1.5038,29.0009,0.1627,0.1242,0.063
3,0.1449,0.5499,0.1449,0.0526,1.3668,28.9492,0.1684,0.1449,0.0657
4,0.1389,0.5508,0.1389,0.0558,1.4262,28.9686,0.1706,0.1389,0.0657
5,0.1449,0.5507,0.1449,0.0544,1.3862,28.9535,0.1753,0.1449,0.067
6,0.1495,0.5518,0.1495,0.0502,1.3462,28.9394,0.1793,0.1495,0.0649
7,0.1443,0.5533,0.1443,0.0561,1.4032,28.9604,0.1837,0.1443,0.0659
8,0.1689,0.5787,0.1689,0.0808,1.2519,25.5522,0.216,0.1689,0.0683
9,0.1872,0.5784,0.1872,0.0909,1.1781,25.4923,0.218,0.1872,0.0739
10,0.1916,0.581,0.1916,0.0942,1.1735,25.4837,0.2216,0.1916,0.0734
11,0.1953,0.5838,0.1953,0.0974,1.1677,25.4748,0.2263,0.1953,0.0986
12,0.1899,0.5908,0.1899,0.1014,1.202,25.4821,0.2382,0.1899,0.1772
13,0.1951,0.618,0.1951,0.1237,1.1596,22.148,0.2692,0.1951,0.0723
14,0.1884,0.618,0.1884,0.127,1.201,22.1779,0.2701,0.1884,0.0771
15,0.2557,0.6325,0.2557,0.1538,1.0381,21.9865,0.2911,0.2557,0.0794
16,0.2631,0.6379,0.2631,0.1587,1.0303,21.9687,0.3048,0.2631,0.0789
17,0.2666,0.6401,0.2666,0.1601,1.0262,21.9615,0.3092,0.2666,0.0821
18,0.2727,0.6437,0.2727,0.1633,1.0213,21.9513,0.3155,0.2727,0.0794
19,0.2729,0.6438,0.2729,0.1632,1.0215,21.9503,0.3152,0.2729,0.0814
20,0.3015,0.6777,0.3015,0.2124,0.9395,18.5392,0.3672,0.3015,0.0829
21,0.3084,0.6802,0.3084,0.2197,0.9296,18.5204,0.3727,0.3084,0.0813
22,0.3108,0.6811,0.3108,0.2221,0.9264,18.5142,0.374,0.3108,0.083
23,0.3074,0.6791,0.3074,0.2199,0.9364,18.5271,0.3718,0.3074,0.0852
24,0.3083,0.6794,0.3083,0.2204,0.9349,18.5242,0.3721,0.3083,0.0812
