step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0343
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0871
2,0.1733,0.5869,0.1733,0.0985,1.4349,28.8962,0.237,0.1733,0.0451
3,0.1859,0.5861,0.1859,0.0933,1.3339,28.8775,0.2365,0.1859,0.0643
4,0.1904,0.586,0.1904,0.0698,1.2753,28.8734,0.2366,0.1904,0.0631
5,0.1862,0.5881,0.1862,0.0993,1.3648,28.873,0.2456,0.1862,0.0634
6,0.1901,0.5878,0.1901,0.0881,1.3214,28.8681,0.2446,0.1901,0.0649
7,0.1884,0.5886,0.1884,0.096,1.3502,28.8688,0.2467,0.1884,0.0645
8,0.1974,0.6187,0.1974,0.0971,1.2069,25.4575,0.2742,0.1974,0.0641
9,0.2666,0.6253,0.2666,0.1306,1.0573,25.3412,0.2871,0.2666,0.0732
10,0.2709,0.6268,0.2709,0.1326,1.0564,25.3348,0.2892,0.2709,0.0697
11,0.2731,0.6269,0.2731,0.1346,1.0582,25.3308,0.2884,0.2731,0.0721
12,0.2566,0.6376,0.2566,0.1404,1.0415,22.0275,0.2912,0.2566,0.0736
13,0.3372,0.6772,0.3372,0.2194,0.8652,18.4826,0.3614,0.3372,0.0784
14,0.3578,0.6856,0.3578,0.2268,0.8403,18.4447,0.3768,0.3578,0.0739
15,0.3565,0.6864,0.3565,0.2248,0.8397,18.4415,0.3774,0.3565,0.074
16,0.3573,0.6869,0.3573,0.2254,0.8389,18.4389,0.378,0.3573,0.0742
17,0.396,0.7144,0.396,0.273,0.8007,18.3516,0.4247,0.396,0.0729
18,0.3767,0.7074,0.3767,0.2583,0.8204,18.3757,0.4104,0.3767,0.0758
19,0.4127,0.7203,0.4127,0.288,0.7857,18.3139,0.444,0.4127,0.0745
20,0.4128,0.7205,0.4128,0.2879,0.7845,18.3118,0.4446,0.4128,0.0742
21,0.4171,0.7215,0.4171,0.2899,0.7799,18.3039,0.4477,0.4171,0.0724
22,0.4263,0.7243,0.4263,0.2954,0.7671,18.281,0.4574,0.4263,0.0741
23,0.4303,0.7261,0.4303,0.297,0.7591,18.2668,0.4634,0.4303,0.0745
24,0.43,0.7263,0.43,0.2965,0.7582,18.2653,0.4639,0.43,0.0766
25,0.4307,0.7266,0.4307,0.2969,0.7579,18.2646,0.4646,0.4307,0.0782
26,0.4452,0.7314,0.4452,0.3154,0.7478,18.2301,0.4825,0.4452,0.0768
27,0.4498,0.7334,0.4498,0.3327,0.7553,18.215,0.4922,0.4498,0.0736
28,0.4489,0.7327,0.4489,0.3355,0.763,18.215,0.4914,0.4489,0.0768
29,0.4487,0.7325,0.4487,0.3368,0.7671,18.2142,0.491,0.4487,0.0755
