step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0306
1,0.1763,0.5801,0.1763,0.064,1.2664,28.9061,0.2195,0.1763,0.0888
2,0.1406,0.5797,0.1406,0.0713,1.356,28.9263,0.2201,0.1406,0.0614
3,0.1826,0.5794,0.1826,0.0626,1.2656,28.8968,0.219,0.1826,0.0628
4,0.1807,0.577,0.1807,0.0615,1.2686,28.898,0.2143,0.1807,0.0629
5,0.1766,0.5777,0.1766,0.062,1.2764,28.8978,0.2153,0.1766,0.0613
6,0.1712,0.5774,0.1712,0.0619,1.2861,28.8996,0.2151,0.1712,0.0624
7,0.1774,0.5798,0.1774,0.0637,1.2806,28.8946,0.22,0.1774,0.0596
8,0.1768,0.5801,0.1768,0.0643,1.2843,28.8945,0.2205,0.1768,0.059
9,0.1769,0.5792,0.1769,0.0631,1.2831,28.8943,0.2182,0.1769,0.0605
10,0.2601,0.629,0.2601,0.1338,1.0496,25.3646,0.3043,0.2601,0.0622
11,0.2642,0.6309,0.2642,0.1328,1.0413,25.3511,0.3107,0.2642,0.0684
12,0.265,0.6317,0.265,0.1311,1.0376,25.3457,0.3134,0.265,0.0657
13,0.2643,0.6315,0.2643,0.1299,1.0381,25.3453,0.3131,0.2643,0.0676
14,0.2646,0.6316,0.2646,0.1292,1.0373,25.3437,0.3137,0.2646,0.0723
15,0.3306,0.6722,0.3306,0.1986,0.886,21.8395,0.3853,0.3306,0.0735
16,0.334,0.6739,0.334,0.1998,0.8818,21.8301,0.3895,0.334,0.0717
17,0.3279,0.6719,0.3279,0.198,0.8862,21.8336,0.3862,0.3279,0.1676
18,0.3272,0.6721,0.3272,0.1988,0.887,21.8328,0.387,0.3272,0.1651
19,0.4129,0.7235,0.4129,0.287,0.7712,18.3179,0.4617,0.4129,0.1837
20,0.4192,0.7273,0.4192,0.2993,0.7702,18.2983,0.4698,0.4192,0.0697
21,0.4208,0.7294,0.4208,0.3068,0.7756,18.2874,0.4748,0.4208,0.0726
22,0.4208,0.73,0.4208,0.3114,0.7833,18.2837,0.4755,0.4208,0.0768
23,0.4457,0.7336,0.4457,0.3209,0.7517,18.2336,0.487,0.4457,0.0727
24,0.4408,0.7323,0.4408,0.3159,0.7562,18.2382,0.482,0.4408,0.0756
25,0.4153,0.7317,0.4153,0.3269,0.8045,18.2657,0.4792,0.4153,0.0744
26,0.4256,0.7302,0.4256,0.3116,0.7757,18.2525,0.4768,0.4256,0.0809
27,0.4548,0.7762,0.4548,0.3879,0.748,14.8153,0.5283,0.4548,0.0733
28,0.4741,0.7778,0.4741,0.3971,0.7269,14.7801,0.533,0.4741,0.0801
29,0.5087,0.779,0.5087,0.4033,0.6794,14.7295,0.5357,0.5087,0.0799
30,0.5103,0.7794,0.5103,0.4047,0.6832,14.7215,0.5339,0.5103,0.0707
31,0.5139,0.782,0.5139,0.4118,0.6923,14.7048,0.5446,0.5139,0.076
32,0.515,0.7831,0.515,0.4139,0.6977,14.6996,0.5515,0.515,0.0726
33,0.5108,0.7836,0.5108,0.4156,0.7181,14.7035,0.5511,0.5108,0.076
34,0.518,0.8061,0.518,0.4278,0.6695,11.3853,0.576,0.518,0.0714
35,0.5858,0.8578,0.5858,0.5148,0.5761,7.8932,0.6631,0.5858,0.0779
36,0.5934,0.8592,0.5934,0.5218,0.565,7.8698,0.6674,0.5934,0.0748
37,0.5986,0.8599,0.5986,0.5248,0.5582,7.8589,0.669,0.5986,0.0747
38,0.62,0.8697,0.62,0.5611,0.5203,7.7609,0.6844,0.62,0.0742
39,0.6218,0.87,0.6218,0.563,0.5181,7.7556,0.6851,0.6218,0.0743
40,0.6276,0.873,0.6276,0.5709,0.5088,7.735,0.6965,0.6276,0.0791
41,0.6104,0.8671,0.6104,0.5625,0.533,7.7669,0.6789,0.6104,0.0737
