step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0303
1,0.1873,0.5839,0.1873,0.0656,1.2727,28.8872,0.2177,0.1873,0.0845
2,0.1633,0.5845,0.1633,0.0716,1.3679,28.9059,0.2201,0.1633,0.0562
3,0.1916,0.5872,0.1916,0.0654,1.2705,28.8748,0.231,0.1916,0.0582
4,0.189,0.5865,0.189,0.0674,1.2804,28.8765,0.2296,0.189,0.0582
5,0.1916,0.5871,0.1916,0.0661,1.2787,28.8721,0.2296,0.1916,0.0586
6,0.1926,0.5878,0.1926,0.0653,1.2765,28.8694,0.2327,0.1926,0.0604
7,0.1913,0.5874,0.1913,0.0666,1.2882,28.8691,0.2303,0.1913,0.0604
8,0.1917,0.5872,0.1917,0.0658,1.2902,28.8674,0.2286,0.1917,0.0585
9,0.1913,0.5875,0.1913,0.0666,1.2935,28.8671,0.2304,0.1913,0.0601
10,0.1936,0.5894,0.1936,0.0647,1.2829,28.8616,0.2403,0.1936,0.0606
11,0.2013,0.6249,0.2013,0.0785,1.22,25.4864,0.2775,0.2013,0.0608
12,0.1983,0.6269,0.1983,0.0923,1.2877,25.5087,0.2763,0.1983,0.0694
13,0.2419,0.627,0.2419,0.1194,1.1194,25.3668,0.2777,0.2419,0.071
14,0.2568,0.629,0.2568,0.1283,1.1032,25.3468,0.2866,0.2568,0.0705
15,0.2475,0.6288,0.2475,0.1332,1.1399,25.3618,0.2874,0.2475,0.0729
16,0.2848,0.6529,0.2848,0.169,0.9787,21.9109,0.3229,0.2848,0.0702
17,0.3073,0.6665,0.3073,0.1837,0.9524,21.8646,0.3529,0.3073,0.0711
18,0.3091,0.6671,0.3091,0.185,0.9502,21.8606,0.3549,0.3091,0.0704
19,0.3125,0.6687,0.3125,0.1877,0.9464,21.8532,0.3585,0.3125,0.0706
20,0.3455,0.6898,0.3455,0.2306,0.847,18.4286,0.3874,0.3455,0.0706
21,0.3512,0.6936,0.3512,0.2368,0.84,18.4124,0.3953,0.3512,0.0734
22,0.3526,0.6939,0.3526,0.2373,0.8395,18.4129,0.3976,0.3526,0.0699
23,0.3506,0.6938,0.3506,0.2427,0.8463,18.4094,0.3913,0.3506,0.0749
24,0.3427,0.7014,0.3427,0.2343,0.8679,18.4189,0.4046,0.3427,0.0754
25,0.3334,0.7011,0.3334,0.2389,0.9045,18.4428,0.4059,0.3334,0.0789
26,0.3263,0.6988,0.3263,0.2307,0.9123,18.4564,0.3998,0.3263,0.0757
27,0.3209,0.6982,0.3209,0.2315,0.9352,18.4743,0.3986,0.3209,0.0766
28,0.3162,0.696,0.3162,0.2304,0.9538,18.4937,0.3952,0.3162,0.0766
29,0.3178,0.6966,0.3178,0.232,0.9522,18.4897,0.3962,0.3178,0.0782
30,0.3257,0.6982,0.3257,0.237,0.9394,18.4705,0.3999,0.3257,0.0768
31,0.3375,0.6946,0.3375,0.2339,0.8988,18.4365,0.3921,0.3375,0.0764
