step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0324
1,0.1936,0.59,0.1936,0.067,1.2546,28.8805,0.2424,0.1936,0.0869
2,0.1808,0.5907,0.1808,0.0914,1.3211,28.8901,0.2464,0.1808,0.0854
3,0.1941,0.5908,0.1941,0.0656,1.2549,28.8726,0.2459,0.1941,0.1511
4,0.1945,0.5913,0.1945,0.0655,1.2533,28.8703,0.2485,0.1945,0.1544
5,0.1937,0.5906,0.1937,0.0656,1.2581,28.871,0.2451,0.1937,0.117
6,0.1934,0.5901,0.1934,0.0662,1.2627,28.8717,0.2432,0.1934,0.0614
7,0.1943,0.5915,0.1943,0.0664,1.2587,28.8679,0.2487,0.1943,0.0622
8,0.1942,0.5918,0.1942,0.0673,1.2619,28.8674,0.2503,0.1942,0.0618
9,0.1943,0.5918,0.1943,0.0665,1.2599,28.8666,0.2503,0.1943,0.0629
10,0.2924,0.6433,0.2924,0.1359,1.0148,25.3019,0.3357,0.2924,0.0614
11,0.2928,0.6449,0.2928,0.1404,1.0167,25.2856,0.3454,0.2928,0.071
12,0.2929,0.6447,0.2929,0.1384,1.0159,25.2832,0.345,0.2929,0.0683
13,0.2929,0.6448,0.2929,0.1392,1.02,25.2828,0.3448,0.2929,0.0677
14,0.2924,0.6447,0.2924,0.1402,1.0225,25.2833,0.3447,0.2924,0.0693
15,0.2841,0.6438,0.2841,0.1515,1.0568,25.2934,0.3428,0.2841,0.0701
16,0.3607,0.6839,0.3607,0.2203,0.8994,21.7828,0.3898,0.3607,0.0679
17,0.3626,0.6845,0.3626,0.2218,0.8951,21.7731,0.3972,0.3626,0.072
18,0.3603,0.6811,0.3603,0.2221,0.9018,21.7746,0.3917,0.3603,0.0735
19,0.3849,0.716,0.3849,0.2635,0.8309,18.3561,0.43,0.3849,0.0725
20,0.3924,0.717,0.3924,0.2712,0.822,18.3385,0.4329,0.3924,0.0724
21,0.3935,0.7164,0.3935,0.2721,0.821,18.3378,0.4327,0.3935,0.0692
22,0.3967,0.7167,0.3967,0.2748,0.8181,18.3305,0.4327,0.3967,0.071
23,0.3987,0.7187,0.3987,0.2768,0.815,18.324,0.4406,0.3987,0.0711
24,0.4566,0.7638,0.4566,0.3557,0.7142,14.8524,0.516,0.4566,0.0709
25,0.4687,0.7652,0.4687,0.3615,0.6987,14.8293,0.5197,0.4687,0.0723
26,0.4737,0.7661,0.4737,0.3634,0.6913,14.8162,0.5226,0.4737,0.0707
27,0.4745,0.7663,0.4745,0.3635,0.6892,14.8134,0.5235,0.4745,0.0701
28,0.471,0.7663,0.471,0.3599,0.6933,14.8193,0.5228,0.471,0.0687
29,0.5149,0.7765,0.5149,0.4017,0.6683,14.738,0.5426,0.5149,0.0708
30,0.522,0.7795,0.522,0.4184,0.6781,14.7148,0.5517,0.522,0.0731
31,0.5231,0.7809,0.5231,0.4228,0.6829,14.7087,0.559,0.5231,0.0713
32,0.521,0.7822,0.521,0.4307,0.7015,14.7077,0.5615,0.521,0.0705
33,0.5167,0.7806,0.5167,0.4315,0.7171,14.7151,0.5562,0.5167,0.0718
34,0.4986,0.7821,0.4986,0.4437,0.7966,14.7432,0.5608,0.4986,0.0739
35,0.4912,0.7826,0.4912,0.4415,0.8226,14.7521,0.5593,0.4912,0.0788
36,0.5059,0.81,0.5059,0.4588,0.7713,11.4863,0.6015,0.5059,0.0776
37,0.5218,0.8154,0.5218,0.4827,0.741,11.4006,0.6112,0.5218,0.0995
38,0.5315,0.8184,0.5315,0.4928,0.7213,11.3593,0.6169,0.5315,0.1951
39,0.5536,0.8188,0.5536,0.4906,0.6534,11.3032,0.6122,0.5536,0.0806
40,0.5692,0.861,0.5692,0.5464,0.631,7.934,0.6834,0.5692,0.0761
