step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0333
1,0.1369,0.5388,0.1369,0.0458,1.302,28.9425,0.1718,0.1369,0.0938
2,0.1296,0.5437,0.1296,0.0501,1.3579,28.9615,0.1766,0.1296,0.176
3,0.1484,0.5457,0.1484,0.0519,1.3052,28.9301,0.1741,0.1484,0.1576
4,0.1472,0.5459,0.1472,0.0501,1.3075,28.9318,0.174,0.1472,0.1651
5,0.1604,0.5573,0.1604,0.0549,1.2963,28.9156,0.1867,0.1604,0.1791
6,0.1602,0.5579,0.1602,0.0536,1.2977,28.9161,0.1871,0.1602,0.0608
7,0.1672,0.5634,0.1672,0.0564,1.292,28.9076,0.1949,0.1672,0.0594
8,0.1678,0.5642,0.1678,0.0563,1.2926,28.9064,0.196,0.1678,0.0621
9,0.1689,0.5643,0.1689,0.0576,1.2961,28.9053,0.196,0.1689,0.0601
10,0.1497,0.5722,0.1497,0.0704,1.3852,28.925,0.2078,0.1497,0.0817
11,0.1358,0.5733,0.1358,0.0684,1.48,28.9525,0.21,0.1358,0.1716
12,0.1516,0.5948,0.1516,0.076,1.3019,25.5576,0.2297,0.1516,0.0594
13,0.1383,0.595,0.1383,0.0714,1.3819,25.6002,0.2313,0.1383,0.0677
14,0.1438,0.5969,0.1438,0.0752,1.2771,22.3048,0.2258,0.1438,0.0732
15,0.1767,0.6078,0.1767,0.1094,1.2035,22.227,0.2477,0.1767,0.074
16,0.2002,0.6164,0.2002,0.1131,1.1534,22.1832,0.2599,0.2002,0.0738
17,0.1962,0.6153,0.1962,0.112,1.172,22.2001,0.2609,0.1962,0.0694
18,0.2319,0.6207,0.2319,0.1286,1.0277,22.021,0.2687,0.2319,0.0758
19,0.2372,0.6237,0.2372,0.1337,1.0221,22.0088,0.2742,0.2372,0.0718
20,0.2285,0.6237,0.2285,0.1334,1.0581,22.0412,0.2758,0.2285,0.0717
21,0.2284,0.6232,0.2284,0.1326,1.0587,22.0431,0.2746,0.2284,0.0703
22,0.2316,0.6252,0.2316,0.1352,1.0536,22.0331,0.2776,0.2316,0.0774
23,0.3044,0.6797,0.3044,0.21,0.918,18.5215,0.3619,0.3044,0.0757
24,0.3191,0.6837,0.3191,0.2128,0.9031,18.4963,0.3678,0.3191,0.0734
25,0.3197,0.6844,0.3197,0.2127,0.9043,18.4956,0.3676,0.3197,0.0956
26,0.3226,0.6853,0.3226,0.2144,0.9009,18.4891,0.3702,0.3226,0.1779
27,0.3728,0.7358,0.3728,0.2872,0.8191,15.0256,0.4501,0.3728,0.075
28,0.3828,0.7365,0.3828,0.2918,0.8069,15.0076,0.4507,0.3828,0.07
29,0.3836,0.7361,0.3836,0.2908,0.8054,15.0061,0.449,0.3836,0.0762
30,0.3854,0.7368,0.3854,0.2911,0.8017,15.0002,0.4504,0.3854,0.075
31,0.4025,0.7385,0.4025,0.309,0.7801,14.9557,0.4546,0.4025,0.0739
32,0.4078,0.7409,0.4078,0.3129,0.7733,14.9436,0.4612,0.4078,0.0755
33,0.4075,0.7415,0.4075,0.3131,0.7733,14.9418,0.4621,0.4075,0.0763
34,0.4101,0.7426,0.4101,0.3153,0.7718,14.9371,0.4638,0.4101,0.0748
35,0.4056,0.7428,0.4056,0.3133,0.7749,14.9416,0.4661,0.4056,0.0763
36,0.4856,0.7967,0.4856,0.4084,0.6953,11.4626,0.5444,0.4856,0.0808
37,0.4951,0.8032,0.4951,0.4146,0.6806,11.4221,0.5573,0.4951,0.0804
38,0.4942,0.8087,0.4942,0.416,0.6841,11.4013,0.5724,0.4942,0.0793
39,0.5384,0.8189,0.5384,0.4538,0.6253,11.3037,0.5986,0.5384,0.0832
40,0.5261,0.8173,0.5261,0.4461,0.6379,11.3234,0.5961,0.5261,0.0772
41,0.5308,0.8185,0.5308,0.4496,0.6307,11.31,0.5993,0.5308,0.0822
42,0.5385,0.8208,0.5385,0.4569,0.6231,11.2903,0.6047,0.5385,0.1168
43,0.5425,0.8212,0.5425,0.4593,0.6192,11.2811,0.6051,0.5425,0.1794
44,0.5423,0.8211,0.5423,0.459,0.6195,11.2812,0.605,0.5423,0.0789
45,0.5445,0.8218,0.5445,0.4595,0.6138,11.2725,0.6071,0.5445,0.0748
46,0.5421,0.8209,0.5421,0.4583,0.6197,11.2809,0.6051,0.5421,0.0793
47,0.5512,0.824,0.5512,0.4658,0.609,11.257,0.6145,0.5512,0.0803
48,0.5558,0.826,0.5558,0.4691,0.6015,11.2412,0.6219,0.5558,0.0889
49,0.5566,0.8263,0.5566,0.4692,0.6016,11.2401,0.6231,0.5566,0.0822
