step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0308
1,0.1248,0.5431,0.1248,0.0497,1.3736,28.9618,0.1413,0.1248,0.0871
2,0.2203,0.5916,0.2203,0.1062,1.09,25.437,0.2273,0.2203,0.0595
3,0.2289,0.5959,0.2289,0.1316,1.1117,25.4259,0.2349,0.2289,0.0661
4,0.2134,0.5972,0.2134,0.1401,1.184,25.4361,0.2375,0.2134,0.0656
5,0.2146,0.6004,0.2146,0.1256,1.1411,25.4235,0.2497,0.2146,0.0683
6,0.2058,0.6024,0.2058,0.1157,1.1481,25.4323,0.2538,0.2058,0.0702
7,0.2001,0.6028,0.2001,0.1149,1.1614,25.4376,0.2552,0.2001,0.0699
8,0.2017,0.6032,0.2017,0.1133,1.1605,25.4353,0.2549,0.2017,0.0703
9,0.2228,0.6045,0.2228,0.1,1.0941,25.4085,0.2589,0.2228,0.07
10,0.2153,0.6036,0.2153,0.0973,1.1077,25.4148,0.2577,0.2153,0.0695
11,0.2147,0.6035,0.2147,0.0963,1.1114,25.4152,0.2584,0.2147,0.1025
12,0.2146,0.6036,0.2146,0.096,1.1116,25.4142,0.2583,0.2146,0.1751
13,0.2706,0.6493,0.2706,0.1681,0.9739,21.9295,0.334,0.2706,0.0667
14,0.2811,0.6497,0.2811,0.1712,0.9616,21.9163,0.3367,0.2811,0.0671
15,0.2903,0.6514,0.2903,0.1721,0.9493,21.9025,0.3411,0.2903,0.0673
16,0.2926,0.6516,0.2926,0.1708,0.9465,21.8997,0.3418,0.2926,0.0661
17,0.3799,0.708,0.3799,0.2584,0.8297,18.387,0.4178,0.3799,0.0661
18,0.3836,0.7115,0.3836,0.2629,0.8348,18.3712,0.4191,0.3836,0.0694
19,0.3817,0.7152,0.3817,0.265,0.8564,18.3635,0.4215,0.3817,0.0698
20,0.383,0.7171,0.383,0.2663,0.8604,18.3571,0.4282,0.383,0.0688
21,0.3892,0.7137,0.3892,0.2604,0.8496,18.3547,0.4304,0.3892,0.0698
22,0.3866,0.7113,0.3866,0.2567,0.8526,18.3657,0.4284,0.3866,0.0695
23,0.3822,0.7097,0.3822,0.2537,0.8568,18.3723,0.4268,0.3822,0.0726
24,0.3779,0.7075,0.3779,0.2503,0.8637,18.3852,0.4229,0.3779,0.0698
25,0.4076,0.7508,0.4076,0.2987,0.7963,14.9673,0.4829,0.4076,0.0675
26,0.4214,0.7543,0.4214,0.3142,0.7801,14.9316,0.4925,0.4214,0.069
27,0.4241,0.7541,0.4241,0.3161,0.7751,14.9246,0.4912,0.4241,0.0666
28,0.4259,0.7539,0.4259,0.3173,0.7732,14.9222,0.4904,0.4259,0.067
29,0.4981,0.8069,0.4981,0.4155,0.6733,11.4268,0.5875,0.4981,0.0678
30,0.5106,0.8093,0.5106,0.4256,0.6558,11.3997,0.5917,0.5106,0.0738
31,0.5141,0.8103,0.5141,0.4282,0.6502,11.388,0.5931,0.5141,0.0706
32,0.515,0.8107,0.515,0.4289,0.6483,11.3833,0.5939,0.515,0.0703
33,0.5236,0.8039,0.5236,0.4431,0.638,11.3619,0.5866,0.5236,0.0709
34,0.5368,0.8048,0.5368,0.4481,0.6321,11.3533,0.5876,0.5368,0.0728
35,0.5358,0.8025,0.5358,0.4483,0.6319,11.3567,0.5873,0.5358,0.0736
36,0.5635,0.8424,0.5635,0.4996,0.5844,7.9714,0.6465,0.5635,0.0737
37,0.5697,0.8428,0.5697,0.5083,0.5773,7.9567,0.6483,0.5697,0.0755
38,0.5725,0.8428,0.5725,0.5124,0.5734,7.9501,0.6502,0.5725,0.0735
39,0.5731,0.8429,0.5731,0.5114,0.5734,7.9521,0.653,0.5731,0.0738
40,0.5698,0.8415,0.5698,0.5085,0.579,7.9643,0.6506,0.5698,0.0739
41,0.6033,0.8482,0.6033,0.5378,0.5452,7.887,0.6701,0.6033,0.0757
42,0.6048,0.849,0.6048,0.5379,0.5418,7.8811,0.672,0.6048,0.0738
43,0.6084,0.8501,0.6084,0.5406,0.5373,7.8713,0.6745,0.6084,0.0744
44,0.6091,0.8526,0.6091,0.5369,0.5362,7.8657,0.6774,0.6091,0.0743
45,0.6035,0.854,0.6035,0.5336,0.546,7.8727,0.6781,0.6035,0.0753
46,0.5997,0.8541,0.5997,0.5306,0.5515,7.8811,0.6773,0.5997,0.0803
47,0.5996,0.8546,0.5996,0.5309,0.5516,7.8794,0.6785,0.5996,0.0811
48,0.6006,0.8541,0.6006,0.5319,0.5509,7.8799,0.6778,0.6006,0.0806
49,0.5993,0.8537,0.5993,0.5305,0.5527,7.8849,0.6782,0.5993,0.0801
50,0.6013,0.8551,0.6013,0.5336,0.5489,7.8708,0.6796,0.6013,0.081
51,0.5981,0.8558,0.5981,0.5317,0.5551,7.8786,0.6812,0.5981,0.0808
52,0.5954,0.856,0.5954,0.5304,0.5595,7.8852,0.6814,0.5954,0.0796
53,0.5942,0.8566,0.5942,0.5315,0.5663,7.8868,0.6824,0.5942,0.0812
54,0.6433,0.9056,0.6433,0.6052,0.4925,4.4364,0.7682,0.6433,0.0805
55,0.6607,0.9073,0.6607,0.6238,0.4708,4.3951,0.771,0.6607,0.0826
56,0.6642,0.9081,0.6642,0.6268,0.466,4.3854,0.7721,0.6642,0.0831
57,0.6664,0.9082,0.6664,0.6285,0.4638,4.3824,0.7722,0.6664,0.0824
58,0.6637,0.9086,0.6637,0.6276,0.4691,4.3884,0.7726,0.6637,0.0983
59,0.6607,0.9086,0.6607,0.6238,0.47,4.3928,0.7723,0.6607,0.1831
