step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.5073,0.8119,0.5073,0.4181,0.6552,11.3525,0.5975,0.5073,0.0786
49,0.5221,0.8139,0.5221,0.431,0.6352,11.3162,0.6011,0.5221,0.0829
50,0.5263,0.8145,0.5263,0.4342,0.631,11.3071,0.6025,0.5263,0.0811
51,0.5224,0.8135,0.5224,0.431,0.6372,11.3178,0.6006,0.5224,0.0829
52,0.5351,0.8165,0.5351,0.4406,0.6211,11.2839,0.6102,0.5351,0.081
53,0.5384,0.8175,0.5384,0.443,0.6187,11.2749,0.6134,0.5384,0.081
54,0.5346,0.8167,0.5346,0.4402,0.6243,11.2843,0.6114,0.5346,0.0825
55,0.5347,0.8165,0.5347,0.4401,0.6269,11.2877,0.6113,0.5347,0.1063
56,0.5354,0.8168,0.5354,0.4408,0.6263,11.2849,0.6117,0.5354,0.1879
57,0.5403,0.819,0.5403,0.4436,0.6176,11.2625,0.6131,0.5403,0.0847
58,0.5423,0.8191,0.5423,0.445,0.6167,11.2623,0.614,0.5423,0.1143
59,0.5455,0.82,0.5455,0.4471,0.6115,11.251,0.6152,0.5455,0.1834
