step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0373
1,0.1927,0.5866,0.1927,0.0709,1.28,28.8875,0.2137,0.1927,0.1032
2,0.1536,0.5863,0.1536,0.0798,1.4069,28.9101,0.2087,0.1536,0.0776
3,0.1871,0.5874,0.1871,0.0781,1.3154,28.883,0.2138,0.1871,0.0697
4,0.1921,0.5884,0.1921,0.0763,1.3051,28.8759,0.2181,0.1921,0.0598
5,0.1872,0.5853,0.1872,0.0797,1.3305,28.8809,0.1995,0.1872,0.0698
6,0.1897,0.5856,0.1897,0.0776,1.3242,28.8759,0.2006,0.1897,0.0677
7,0.2411,0.6286,0.2411,0.1312,1.1637,25.3993,0.2868,0.2411,0.0628
8,0.2622,0.6286,0.2622,0.1481,1.1165,25.3531,0.2874,0.2622,0.074
9,0.2619,0.6239,0.2619,0.1331,1.0767,25.3452,0.2794,0.2619,0.0781
10,0.2617,0.6235,0.2617,0.1321,1.077,25.3448,0.2788,0.2617,0.0716
11,0.2625,0.6248,0.2625,0.1351,1.0849,25.3428,0.282,0.2625,0.0935
12,0.2616,0.6269,0.2616,0.1401,1.0969,25.3426,0.2903,0.2616,0.186
13,0.246,0.6293,0.246,0.167,1.2104,25.3649,0.2968,0.246,0.0811
14,0.2738,0.6336,0.2738,0.1376,1.067,25.3188,0.3067,0.2738,0.0843
15,0.294,0.6577,0.294,0.1692,0.9608,21.8952,0.326,0.294,0.0802
16,0.3353,0.7007,0.3353,0.2247,0.8745,18.4579,0.3855,0.3353,0.0872
17,0.3499,0.7016,0.3499,0.232,0.8613,18.4393,0.3894,0.3499,0.0791
18,0.3534,0.7,0.3534,0.2327,0.8579,18.4376,0.3883,0.3534,0.0846
19,0.3621,0.6987,0.3621,0.2442,0.8484,18.4186,0.3905,0.3621,0.0802
20,0.3734,0.7036,0.3734,0.2555,0.8381,18.3901,0.3997,0.3734,0.0745
21,0.3684,0.7053,0.3684,0.2531,0.8461,18.3951,0.4014,0.3684,0.0838
22,0.3646,0.706,0.3646,0.2527,0.8538,18.4006,0.4033,0.3646,0.0808
23,0.3636,0.7059,0.3636,0.2528,0.8575,18.4023,0.4032,0.3636,0.0792
24,0.3674,0.708,0.3674,0.2562,0.8524,18.3926,0.4084,0.3674,0.0852
25,0.4053,0.7474,0.4053,0.3118,0.7832,14.9621,0.4479,0.4053,0.0786
26,0.4291,0.7545,0.4291,0.3277,0.7663,14.9229,0.4582,0.4291,0.0975
27,0.4303,0.7559,0.4303,0.3266,0.7659,14.9139,0.4597,0.4303,0.0885
28,0.4184,0.7538,0.4184,0.3235,0.7856,14.9389,0.4581,0.4184,0.0828
29,0.4469,0.7635,0.4469,0.3466,0.7563,14.8766,0.4797,0.4469,0.0932
30,0.4769,0.7682,0.4769,0.3598,0.7177,14.8117,0.4997,0.4769,0.09
31,0.4712,0.7673,0.4712,0.3563,0.7293,14.815,0.4986,0.4712,0.1067
32,0.4694,0.7669,0.4694,0.355,0.7321,14.8171,0.4988,0.4694,0.2046
33,0.4729,0.7682,0.4729,0.3572,0.73,14.8063,0.5023,0.4729,0.0902
34,0.4726,0.7681,0.4726,0.3575,0.7325,14.8073,0.5025,0.4726,0.0803
35,0.4787,0.77,0.4787,0.363,0.7238,14.7894,0.51,0.4787,0.0964
36,0.4762,0.7695,0.4762,0.3614,0.7286,14.7938,0.5092,0.4762,0.0864
37,0.4642,0.767,0.4642,0.3562,0.7564,14.8209,0.5038,0.4642,0.0796
38,0.4791,0.8028,0.4791,0.3781,0.7018,11.4514,0.5381,0.4791,0.0912
39,0.475,0.8017,0.475,0.3744,0.7078,11.4621,0.5361,0.475,0.0868
40,0.4667,0.8013,0.4667,0.3675,0.7205,11.4822,0.5365,0.4667,0.1209
41,0.4599,0.7997,0.4599,0.361,0.7293,11.4981,0.533,0.4599,0.1869
42,0.451,0.8014,0.451,0.3605,0.7473,11.5179,0.5401,0.451,0.096
43,0.4631,0.8388,0.4631,0.3812,0.7145,8.189,0.5885,0.4631,0.135
44,0.5128,0.888,0.5128,0.4529,0.6414,4.7435,0.6733,0.5128,0.1924
45,0.5234,0.8904,0.5234,0.4641,0.6294,4.7165,0.6802,0.5234,0.0921
46,0.5272,0.891,0.5272,0.4676,0.6254,4.7087,0.6818,0.5272,0.1267
47,0.5246,0.8903,0.5246,0.4658,0.6287,4.7151,0.6795,0.5246,0.224
48,0.5194,0.8898,0.5194,0.4597,0.6354,4.733,0.6805,0.5194,0.1992
49,0.5158,0.8881,0.5158,0.4554,0.6415,4.7493,0.6768,0.5158,0.1354
50,0.5158,0.8883,0.5158,0.4557,0.6412,4.7485,0.6769,0.5158,0.2041
51,0.5509,0.8975,0.5509,0.5053,0.5999,4.6328,0.7031,0.5509,0.093
52,0.5676,0.9003,0.5676,0.5223,0.5807,4.5929,0.7114,0.5676,0.1018
53,0.5707,0.9007,0.5707,0.5244,0.5764,4.5861,0.7122,0.5707,0.1184
54,0.5761,0.9013,0.5761,0.528,0.5684,4.5727,0.7133,0.5761,0.1947
55,0.5838,0.8993,0.5838,0.528,0.5637,4.5744,0.7048,0.5838,0.1903
56,0.5846,0.8977,0.5846,0.527,0.5631,4.5837,0.7014,0.5846,0.0921
57,0.5806,0.8951,0.5806,0.5234,0.5738,4.6051,0.6972,0.5806,0.1203
58,0.5839,0.8941,0.5839,0.5249,0.5724,4.6068,0.6956,0.5839,0.1919
59,0.5826,0.8935,0.5826,0.5233,0.5749,4.6141,0.6958,0.5826,0.1346
