step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.285,0.6468,0.285,0.1651,0.9904,21.9745,0.235,0.2871,0.0567
1,0.2881,0.759,0.2881,0.2543,0.8472,8.5684,0.3891,0.2895,0.0126
2,0.419,0.8253,0.419,0.3617,0.7555,5.1593,0.5547,0.4213,0.0139
3,0.5233,0.8845,0.5233,0.4443,0.6703,4.8301,0.6877,0.5228,0.0133
4,0.5537,0.9279,0.5537,0.5018,0.6145,4.5419,0.7933,0.5535,0.015
5,0.6089,0.9294,0.6089,0.5446,0.5832,4.4617,0.7972,0.6094,0.0141
6,0.7144,0.9822,0.7144,0.6773,0.4866,1.0561,0.8976,0.7126,0.0144
7,0.7592,0.9758,0.7592,0.7338,0.4684,1.0547,0.8824,0.7571,0.0144
8,0.7914,0.9752,0.7914,0.756,0.4284,1.2583,0.8845,0.7881,0.015
9,0.7787,0.9743,0.7787,0.7471,0.4223,1.1913,0.8903,0.7745,0.0152
10,0.7844,0.9851,0.7844,0.7592,0.4012,0.9061,0.9245,0.781,0.0155
11,0.7623,0.9821,0.7623,0.7337,0.4214,0.93,0.8989,0.76,0.0155
12,0.8005,0.9746,0.8005,0.7735,0.3903,1.1552,0.894,0.7968,0.0157
13,0.8284,0.9899,0.8284,0.8231,0.3656,0.7824,0.9297,0.8262,0.016
14,0.8114,0.9903,0.8114,0.7994,0.3511,0.7688,0.9348,0.8088,0.0155
15,0.8493,0.993,0.8493,0.844,0.3177,0.7045,0.9506,0.8473,0.0164
16,0.8645,0.9937,0.8645,0.8644,0.3084,0.6707,0.9527,0.8642,0.0163
17,0.8681,0.9934,0.8681,0.8674,0.2932,0.6483,0.9509,0.8665,0.016
18,0.8869,0.9935,0.8869,0.8866,0.2779,0.6182,0.9513,0.8861,0.0167
19,0.8902,0.994,0.8902,0.8901,0.2574,0.5754,0.956,0.8889,0.0169
20,0.8875,0.9934,0.8875,0.8876,0.2604,0.5803,0.953,0.8858,0.0168
21,0.893,0.9945,0.893,0.8932,0.2487,0.5589,0.9594,0.8915,0.017
22,0.8939,0.9944,0.8939,0.8941,0.2535,0.564,0.9581,0.8929,0.0171
23,0.8978,0.9951,0.8978,0.898,0.2405,0.5447,0.962,0.8967,0.018
24,0.9066,0.9951,0.9066,0.9064,0.2351,0.5303,0.9634,0.9058,0.0173
25,0.8957,0.995,0.8957,0.896,0.2388,0.5344,0.9611,0.8947,0.0177
26,0.8945,0.9949,0.8945,0.8945,0.2301,0.5214,0.9622,0.8933,0.0178
27,0.9133,0.9958,0.9133,0.9131,0.2218,0.5044,0.9683,0.9125,0.0181
28,0.93,0.9967,0.93,0.9294,0.2075,0.4818,0.9743,0.9299,0.0193
29,0.9394,0.9975,0.9394,0.9386,0.2027,0.4714,0.9822,0.9391,0.0184
30,0.9412,0.9974,0.9412,0.9405,0.2057,0.4791,0.9803,0.9411,0.0188
31,0.9357,0.9972,0.9357,0.9352,0.2022,0.4632,0.9791,0.9354,0.019
32,0.9406,0.9969,0.9406,0.9398,0.2,0.4644,0.9772,0.9402,0.0196
33,0.9394,0.9972,0.9394,0.9386,0.1882,0.4372,0.9778,0.9392,0.0199
34,0.9318,0.9963,0.9318,0.9309,0.1956,0.4501,0.9736,0.9315,0.0202
35,0.9415,0.9974,0.9415,0.9406,0.1905,0.4421,0.9784,0.941,0.0197
36,0.9333,0.9973,0.9333,0.9328,0.1875,0.4335,0.9798,0.9329,0.0192
37,0.9309,0.9972,0.9309,0.9299,0.1841,0.4245,0.9787,0.93,0.0201
38,0.9472,0.9978,0.9472,0.9468,0.1739,0.4083,0.9831,0.9471,0.0209
39,0.9372,0.998,0.9372,0.9367,0.1777,0.4128,0.9836,0.9368,0.0213
40,0.94,0.9977,0.94,0.9393,0.1769,0.4102,0.9812,0.9395,0.0209
41,0.9409,0.9974,0.9409,0.9403,0.1701,0.3958,0.9804,0.9406,0.0217
42,0.9381,0.9977,0.9381,0.9375,0.1731,0.4051,0.9825,0.9379,0.0211
43,0.9397,0.9976,0.9397,0.9391,0.1707,0.4031,0.9822,0.9394,0.0213
44,0.9442,0.998,0.9442,0.9432,0.162,0.3874,0.9858,0.9439,0.0214
45,0.9491,0.9982,0.9491,0.9489,0.1584,0.3772,0.9863,0.949,0.0219
46,0.9454,0.9979,0.9454,0.9452,0.1567,0.3689,0.9846,0.9454,0.0214
47,0.9451,0.9976,0.9451,0.9445,0.1571,0.3711,0.9829,0.945,0.0216
48,0.953,0.9986,0.953,0.9528,0.1503,0.3625,0.9892,0.953,0.0234
49,0.9545,0.9986,0.9545,0.9544,0.1484,0.3582,0.9897,0.9546,0.0217
50,0.9524,0.9985,0.9524,0.9525,0.1461,0.3502,0.9889,0.9524,0.0224
51,0.9542,0.9985,0.9542,0.9541,0.1447,0.3489,0.9893,0.9541,0.0229
52,0.9512,0.9989,0.9512,0.9508,0.1382,0.3355,0.9913,0.951,0.0226
53,0.9566,0.9988,0.9566,0.9566,0.1409,0.3412,0.9911,0.9567,0.0229
54,0.9582,0.9988,0.9582,0.9584,0.1321,0.3253,0.9908,0.9586,0.0226
55,0.9566,0.9989,0.9566,0.9564,0.1268,0.3147,0.9917,0.9567,0.0243
56,0.9627,0.9989,0.9627,0.9628,0.1273,0.3162,0.9919,0.9629,0.024
57,0.956,0.999,0.956,0.9556,0.1307,0.3188,0.9917,0.9559,0.0236
58,0.96,0.9991,0.96,0.9596,0.1212,0.3035,0.9929,0.9599,0.024
59,0.9657,0.9992,0.9657,0.9657,0.1199,0.3011,0.9937,0.9659,0.0232
