step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1853,0.5976,0.1853,0.1468,1.0961,19.0753,0.2497,0.1877,0.2879
1,0.3981,0.7667,0.3981,0.3816,0.8128,8.4593,0.4716,0.3952,0.0164
2,0.4685,0.838,0.4685,0.4362,0.7191,5.8575,0.5959,0.4633,0.0167
3,0.5952,0.8758,0.5952,0.5503,0.6268,5.3712,0.6724,0.5943,0.019
4,0.7483,0.9769,0.7483,0.744,0.524,1.114,0.8795,0.7456,0.0176
5,0.7535,0.9707,0.7535,0.7422,0.5041,1.1588,0.8866,0.7497,0.0205
6,0.7774,0.9793,0.7774,0.7661,0.4778,1.0549,0.8981,0.7735,0.0184
7,0.7865,0.9845,0.7865,0.7756,0.4647,1.0139,0.9133,0.7846,0.0189
8,0.7699,0.9844,0.7699,0.7419,0.4409,1.0433,0.9265,0.7674,0.018
9,0.785,0.9877,0.785,0.7659,0.4235,1.0018,0.932,0.7819,0.0183
10,0.795,0.9885,0.795,0.7696,0.4093,0.982,0.9318,0.7909,0.0184
11,0.8711,0.9934,0.8711,0.8685,0.3551,0.7805,0.952,0.8697,0.0201
12,0.8824,0.9943,0.8824,0.8805,0.3349,0.7268,0.9587,0.8813,0.0198
13,0.8833,0.9947,0.8833,0.8822,0.3394,0.7335,0.9647,0.8826,0.0204
14,0.8517,0.9949,0.8517,0.8498,0.3377,0.7204,0.9616,0.8518,0.0202
15,0.8769,0.9956,0.8769,0.8763,0.3176,0.6861,0.9677,0.8767,0.0213
16,0.8908,0.996,0.8908,0.8902,0.2971,0.6464,0.971,0.8914,0.0205
17,0.8681,0.9949,0.8681,0.8653,0.311,0.6681,0.9607,0.8689,0.0194
18,0.873,0.9959,0.873,0.8698,0.2891,0.6275,0.9691,0.8743,0.021
19,0.8787,0.9953,0.8787,0.876,0.2821,0.6058,0.9618,0.8805,0.0204
20,0.8927,0.996,0.8927,0.8915,0.2666,0.5829,0.9696,0.894,0.023
21,0.8833,0.9952,0.8833,0.8796,0.2761,0.5905,0.9629,0.8849,0.0214
22,0.8769,0.9954,0.8769,0.8728,0.284,0.5992,0.9646,0.8786,0.024
23,0.8784,0.9943,0.8784,0.8762,0.2693,0.5743,0.9567,0.8799,0.0229
24,0.876,0.9941,0.876,0.8753,0.2758,0.5807,0.9537,0.8771,0.0231
25,0.8918,0.9954,0.8918,0.892,0.2507,0.5415,0.9653,0.8922,0.4843
26,0.8902,0.9959,0.8902,0.89,0.2489,0.543,0.9693,0.8914,0.0221
27,0.9021,0.9966,0.9021,0.9027,0.2401,0.5195,0.9733,0.903,0.0225
28,0.8969,0.9966,0.8969,0.8962,0.238,0.52,0.9723,0.8981,0.0241
29,0.8845,0.9965,0.8845,0.883,0.2441,0.5357,0.9699,0.8848,0.0219
30,0.8902,0.9974,0.8902,0.891,0.2391,0.5172,0.9774,0.8907,0.0237
31,0.9136,0.9979,0.9136,0.9134,0.2143,0.4788,0.9835,0.9144,0.0238
32,0.93,0.9978,0.93,0.9302,0.203,0.4607,0.9824,0.9298,0.0243
33,0.9339,0.998,0.9339,0.9346,0.2017,0.4584,0.9844,0.9341,0.0233
34,0.9315,0.9981,0.9315,0.9317,0.1995,0.4538,0.9847,0.9316,0.0233
35,0.9315,0.9982,0.9315,0.9315,0.1975,0.451,0.9857,0.9311,0.0244
36,0.9388,0.9983,0.9388,0.9389,0.1896,0.4325,0.9859,0.9387,0.0243
37,0.9472,0.9986,0.9472,0.9473,0.1797,0.415,0.9884,0.9471,0.0265
38,0.9457,0.9981,0.9457,0.9454,0.1732,0.4042,0.9864,0.9455,0.0247
39,0.9472,0.9985,0.9472,0.947,0.1726,0.4041,0.9878,0.9468,0.0237
40,0.9521,0.9986,0.9521,0.952,0.1619,0.3802,0.9886,0.9519,0.0266
41,0.9436,0.9984,0.9436,0.9439,0.1647,0.3866,0.9878,0.9437,0.0296
42,0.9551,0.9989,0.9551,0.9553,0.1557,0.3738,0.9909,0.9551,0.0248
43,0.9582,0.9988,0.9582,0.9579,0.1477,0.3575,0.9898,0.9578,0.0264
44,0.9527,0.9986,0.9527,0.9525,0.1426,0.3579,0.9899,0.9524,0.0243
45,0.96,0.9989,0.96,0.96,0.1478,0.3563,0.9913,0.9599,0.0257
46,0.9624,0.999,0.9624,0.9624,0.1456,0.3561,0.9923,0.9623,0.0298
47,0.9536,0.9988,0.9536,0.9534,0.148,0.3576,0.9908,0.9533,0.0278
48,0.9579,0.9989,0.9579,0.9579,0.1392,0.3378,0.9915,0.9579,0.0275
49,0.9527,0.999,0.9527,0.9527,0.1403,0.3396,0.9918,0.9527,0.028
50,0.9585,0.9991,0.9585,0.9583,0.1344,0.3329,0.9924,0.9584,0.0274
51,0.966,0.9991,0.966,0.9661,0.1263,0.3159,0.9933,0.966,0.0267
52,0.966,0.9991,0.966,0.9661,0.1248,0.3123,0.9935,0.9661,0.0263
53,0.9582,0.9989,0.9582,0.9579,0.1308,0.3205,0.9914,0.958,0.0273
54,0.9597,0.9989,0.9597,0.9597,0.1327,0.3256,0.9914,0.9595,0.0275
55,0.9633,0.999,0.9633,0.9633,0.1295,0.3181,0.9927,0.9631,0.0293
56,0.9642,0.9991,0.9642,0.9643,0.1275,0.3171,0.9926,0.9642,0.0277
57,0.9636,0.999,0.9636,0.9637,0.1266,0.3124,0.9922,0.9635,0.0284
58,0.9669,0.999,0.9669,0.967,0.1253,0.3061,0.9924,0.9668,0.0298
59,0.966,0.9989,0.966,0.9661,0.1221,0.3153,0.9922,0.966,0.0288
